Q6PI48,0.00014737562694261562
O14654,2.4939027369445822e-45
Q16626,0.0002750440452025759
Q12982,0.00021144844017296488
P41743,1.213598006393288e-07
Q93038,1.2584852680249643e-05
Q9P2E7,2.0231623366185968e-05
O14640,0.00022451262245440733
Q9Y4P3,0.00023697869153435885
Q96B02,4.487024430546954e-06
Q9HCU8,3.253925133077216e-07
Q14527,0.004708547420649857
Q6P4R8,0.00010410810494705657
Q96BF6,6.305852293330963e-05
Q9Y6X1,1.9978833215216475e-05
O94832,0.00027732153015533367
P26373,2.3623410159002483e-05
Q12805,0.0009980926687378287
O94927,0.00037224834449393424
Q99578,6.226856740545765e-06
P01042,0.0009010387946025884
Q5T9L3,0.0001631482576362039
Q96I24,7.980831572071073e-05
Q9BU61,7.271005956085752e-06
O43586,8.387854068485355e-05
P05362,2.3062586461743975e-05
Q9H4L5,9.805256426764505e-06
Q15025,4.566793792144095e-06
P19404,0.0006940401463296547
Q9UH92,0.00037607665054805947
Q8WTP9,4.554445722001668e-06
Q66K89,4.7219681479531116e-06
Q9UKN8,4.0297733484783304e-05
P00749,0.0005818791720564688
Q8TCJ2,0.00014824074389704033
P13501,1.7554384503753173e-05
Q9H939,0.00015837587913164494
P35908,0.002957146197850847
Q9NP85,0.00025847577682131163
Q9Y5L0,3.3368306218916555e-06
Q13470,0.00015085041520778044
Q86WB0,5.861935840908385e-48
Q8NF37,0.00025489724770287223
P07498,0.00010859939292409484
P26045,1.6133321134481996e-05
Q8WXW3,2.95783936141744e-06
P49407,0.0011367853087375652
Q14008,0.0013421898323507748
Q9Y2D1,0.0011159961012300217
Q13325,6.844273122015397e-05
Q03060,1.18158613495075e-08
P25105,4.1158739342928605e-07
P06307,5.861935840908385e-48
O14593,4.337370133299821e-05
Q9H081,0.0002878402010632415
P01189,8.15539150183207e-05
P46734,0.0012089371998123145
O94964,0.00010252345698639466
P36543,0.0018102256277735644
P83436,3.0314741319081626e-05
O43633,3.676710399703455e-05
Q6L8Q7,4.012088107629817e-05
Q7KZN9,0.0022853974178829745
Q13936,0.0001112052398967278
P06493,1.099528767742522e-06
Q92611,4.2491449181617096e-05
P11234,9.104947715831538e-06
P28906,0.00030475092993666934
Q14185,1.596357096145377e-05
P48048,0.0018976167007954375
Q00534,7.067298445894195e-06
Q86YD1,0.00014810464831691
O94762,0.005022309279863677
Q9UBY8,0.000138294410293551
O75190,0.00012342660218050576
Q6PJI9,6.562470550074305e-05
Q8N9R8,3.112631634809326e-05
P56750,2.2374775875332397e-06
Q9NWD8,0.0004599255444064696
Q8N2Q7,2.378208900071189e-05
P26447,0.0009757965088906662
O76075,1.7109886097789664e-05
Q9C0C7,1.5739437205574735e-05
Q86Y26,0.0006497520134840981
Q9Y6H5,0.006577306702930911
Q9UHQ4,0.0033515400774890712
P35612,7.05116480300092e-06
O43561,8.86831638565854e-06
P0DML3,0.0019391541870669186
Q96HQ2,0.0005300387962269174
O95400,7.979150031629915e-05
P78545,8.543341146996253e-05
Q9H0R8,5.6534402074107317e-05
P04259,2.4939027369445822e-45
Q66PJ3,0.0001308335107691022
P49763,5.861935840908385e-48
O00512,0.00033196138648712234
P49863,0.0003547041768118552
Q676U5,0.0014758711966007243
Q9BSJ2,0.0004062764530410131
Q02218,6.120057906335495e-06
P30048,4.554445722001668e-06
Q9H015,0.0026350609314769007
O43255,4.902174149322244e-05
P52597,1.4344350394454442e-05
Q9HCN6,0.0010403149009638104
Q96MW5,1.7798818016792942e-05
O95182,0.00015468741705914065
Q96EC8,0.0021038285593662533
Q96CF2,5.5714481770877744e-05
Q9UKF6,0.0003086470520399923
Q9BSB4,2.813650831979234e-05
P13929,0.00026786289160092184
Q15084,0.00017546654938347102
Q9UL15,2.7784468398174276e-06
Q969J2,0.0001912142376853831
Q6R327,2.2635232354831362e-07
Q8WVM7,0.00045351449423022713
O95825,1.6991261360876718e-05
Q6ZWJ1,8.717829372563912e-05
Q969W3,1.1584259957017148e-05
Q96BH3,0.0001916649539505307
Q9UJP4,3.3841192241231476e-08
Q99665,1.617998289448804e-06
Q8N144,8.13039037296838e-05
Q969K3,9.848767074918735e-05
Q8TAU3,0.00021059624628721714
O94842,7.682256257388912e-06
O95379,4.7087976208381524e-08
Q96LR5,0.017005043459821394
Q15836,1.2480530442527837e-06
Q9BW92,7.785115144421653e-05
P16104,6.803565137319908e-06
P62917,4.148902809192763e-05
Q9Y4X4,0.0002839814447483941
Q5SGD2,0.008480941710515949
O43491,0.004099616211034267
Q9NRX1,1.6748212150878885e-05
P55081,0.0025130132222678835
O95402,5.861935840908385e-48
Q2V2M9,0.0002319314759769206
Q96LW7,0.00360686349878253
Q86TB9,0.00047741618806187736
P35244,0.0007831097631957475
P60484,9.491359546221752e-06
P31947,6.926229674623639e-07
P11908,4.345789904879713e-05
Q8N302,0.0004111266468998207
O95210,5.999094982942673e-10
P51610,3.5672731058859866e-06
Q16623,1.471499665248535e-05
Q2QGD7,0.00021572197000632485
O60610,0.0003508776604214077
P43631,0.00019466587078611027
Q8TE12,0.003259247029888174
Q00604,6.045737449146128e-05
Q8IWQ3,2.9271940734251454e-06
Q8WVJ9,0.00019396204805396727
Q96EQ8,1.559413913802931e-05
Q9C019,0.0011819138322371621
Q8NBP7,0.0005884947563110847
Q9BUP3,3.0674766402935464e-05
Q9BR84,4.118207732387494e-07
P47914,5.861935840908385e-48
Q9Y5L4,0.00033229182343285323
Q9NPY3,0.0008694224538559443
P38159,0.0001477822526061279
Q9BZ71,0.00018223085420990205
O95628,2.5783152072865815e-06
Q969H0,4.53200752344238e-07
P17813,6.1580963959941085e-06
Q6VVB1,3.994756680655428e-09
P30679,0.00234480822622134
Q9BSR8,8.709035845898414e-05
O95470,0.0003860264672612306
O75840,3.851691480728157e-05
O15455,2.778435132449612e-05
Q59H18,0.0030296168812510398
Q9Y244,5.0099732940215514e-05
P98160,0.0034134870211077716
Q9UPV0,7.617771590592999e-06
Q9BQQ3,6.994280025736738e-06
Q9NWQ8,1.2800891764795894e-05
P22061,9.405083167493292e-05
Q68E01,1.7817682013567544e-06
Q96J92,0.0017815710304165497
Q96AQ6,0.0014021656666673011
P52739,0.000417663525624778
P82932,0.0003423005325438885
P16109,3.7936093724416923e-42
Q99459,1.680070185897243e-05
Q00796,0.00022350421010172204
P26651,0.00036412170320908105
Q8N0X7,0.0004980787448992554
P04003,0.0014174368393687863
P11308,3.606484943617091e-05
P49411,9.150604525620834e-05
Q15050,5.938226862419172e-06
P08253,8.494446480399307e-05
O60547,0.002367716301248755
P15172,0.002787515327796841
O15217,3.938156348913559e-05
P42773,0.0008761033096019721
Q9HCE7,0.0026932403003800754
Q8IW19,4.5164083008164046e-07
P52948,5.861935840908385e-48
Q86VW0,0.0004748897714276982
Q02446,0.00019636551689523315
Q6NZY4,8.325899412391702e-05
O75309,3.0305086492248676e-07
Q12874,7.368796350522584e-05
Q9Y2Z9,0.00018657724453171475
Q9Y2Q3,5.208033541209835e-07
P14416,0.00017051608603017168
Q9NQS3,0.0012165450891752476
P05787,0.0005060470425439919
O75844,4.0328588889843056e-05
Q99848,8.903136254077927e-06
Q9UJQ4,5.861935840908385e-48
Q9P2A4,2.3533576240022377e-05
Q9H4B4,0.000577838920995433
Q53TQ3,0.00087467856725229
O96019,4.7809469216389175e-06
P43243,0.00013407228679505304
Q9BXS0,5.570825934994787e-05
Q14244,9.086472406804928e-05
Q9BV44,0.003722689354568126
Q8N2M8,3.936911046665812e-05
Q9H9C1,5.050273865882835e-05
Q9NP50,0.0006782070847083691
Q8N448,0.0002111730497437302
O43852,0.00010895366387184714
Q96CJ1,0.00017179007618969093
O15432,0.0023531892474788763
Q96QT4,0.00038262922278793865
Q8IWZ8,7.17751541566725e-05
Q6VY07,0.00010017694875275738
Q14978,1.4139551355420415e-05
P04626,2.3639562924141026e-43
O00522,0.00030180799393660605
P60891,1.9888638752123957e-41
P36957,8.774357037112239e-05
P48730,3.483234792840426e-06
Q96AJ1,0.0012534742595871834
Q12778,0.00021215344045228857
P55283,0.0003729598640663807
Q7L0Q8,8.903136254077927e-06
Q9BVJ7,2.8527265953780415e-05
Q13319,0.00033861218953806896
Q6R6M4,3.8400214996026543e-07
Q6IQ55,2.494449745802349e-06
O43189,5.570555949994171e-05
Q9Y2X0,0.00018634696132207584
Q8WXA9,0.00019822576420715929
Q01543,5.265439289061424e-06
Q8TDP1,5.549792680752589e-05
Q9ULE6,0.0003934212760109932
O00273,0.0009569359138826704
P52824,0.00039182180027833263
Q8N5C8,1.2760838552314957e-05
P24863,6.435688317221119e-05
Q92736,1.548644276154333e-06
Q15438,0.0002685977006949771
P47902,6.309464117950748e-06
Q92777,0.00032261392519899584
Q5TA76,0.0012957352389651427
Q9ULK4,0.0002141769627646942
Q9H8V3,4.600012960419832e-07
Q15833,2.3052963455286294e-05
P22607,0.0010412830198636438
Q99576,1.048167165746892e-05
P03886,2.1061055913508924e-05
O14793,0.002358935584203696
Q9Y5T5,4.9777288478182336e-05
P07585,1.617998289448804e-06
P31930,0.01159977257652969
A4UGR9,0.0006095228052324027
Q96T51,7.576916095568273e-05
Q96A35,0.00011611993370532359
P56181,0.00027122733232173374
O43196,2.371391733474698e-06
P28072,0.00021530273093828693
Q7L2E3,0.00045786151050244836
Q99519,0.0014339872681648571
Q13496,1.293400395563908e-06
Q14061,4.4582508579903087e-05
Q9P0K1,0.0005079769250078794
O75478,1.4643654024997041e-05
Q9HAV0,5.461284289886513e-05
Q8WUA4,3.290287757427147e-05
Q9UL46,8.651654353061651e-05
Q9C0F1,0.0002630731567168451
Q13162,0.0019280982566554576
P19525,0.00014715428498423246
P41226,0.002068936888083119
Q8WW12,0.0025967626524364203
P30305,0.0010459358188341602
O94864,3.4239167585733745e-07
P43363,3.748175025013528e-05
Q3SX64,0.00018698700942475793
P35269,0.00017691740467345115
P14136,5.861935840908385e-48
P54762,0.00012815085294649238
Q53GS9,5.778786165246821e-05
Q9BRB3,5.684944409918972e-05
Q9UBT6,4.5926071665127995e-05
O14977,0.04714255492950764
Q9Y3C6,0.0012194098572628196
Q92733,0.0007732077690217128
P20823,8.21933832854116e-06
Q9UI26,0.0006453090213142932
P78364,5.861935840908385e-48
Q96JB5,4.936804083233715e-06
Q9Y2H0,5.19824459378728e-06
O75914,4.445190833494478e-05
Q8NEZ5,0.00016622738810505243
P02788,2.3598960690988217e-05
O43752,1.2288845771156657e-07
Q15788,0.0008538734194889247
Q66K64,6.68438576844183e-05
Q07869,0.0008643690888632738
Q5T890,0.00011593331612782019
Q92598,1.7532256278955882e-05
P06733,9.902637727657837e-05
Q14684,8.306860431124788e-09
Q9UQC2,4.318334748530276e-09
P38936,0.00012305966109049237
P02768,4.831869254282872e-05
Q9UL03,6.465935297509156e-06
Q8TEW6,4.597125642007613e-06
P55060,7.21359367956305e-05
P15498,1.7630530636791508e-05
Q8NA72,2.033764007619423e-05
Q9UKC9,0.00022005228503201317
O43823,6.26444133742397e-05
Q96FJ2,0.0008482558860274609
P16150,4.554445722001668e-06
Q13151,2.3539958663277132e-05
Q15051,5.60067470161176e-06
Q96NT0,1.2524247028267822e-05
P0CG48,0.12661675351055837
P35968,4.992149774802922e-06
P35080,0.0017404579734048248
O00238,0.0009162220988054114
Q2M1K9,4.316948543670059e-07
Q9NSV4,3.4535371577440814e-05
Q9C086,2.3959123496652404e-05
P68871,0.003862895164057019
P42336,0.00016756144315314365
P42081,0.0002337202370145044
P08183,0.0002230943779295098
Q7Z392,1.1220390800043201e-05
P24821,2.1003382688867765e-06
Q96D21,0.00037211270192581144
Q13002,0.0003779725962164619
P0CJ68,4.1922953771880067e-07
Q9C005,0.0003686743779103484
P05161,4.03117881107627e-05
Q9NYA1,5.7649526312368934e-05
P19447,0.0003949362368070929
Q9UBK2,2.6587612404086726e-05
Q9UJX3,0.00022255441048580206
P80098,3.703574546420505e-05
Q8N8S7,3.603513753018213e-05
P35236,9.878710162440757e-05
P12236,9.666099345600674e-05
Q9GZM5,0.00019009760756392256
Q7L014,0.0013366108055258734
Q96GQ7,4.83807066658026e-05
Q96RG2,0.0001341396124903044
P18054,0.000884253311307256
P08708,3.5868986012701347e-06
P04234,1.2509432982379628e-06
Q99856,0.0005317753948278417
Q7Z569,5.692245666049445e-05
P27482,0.0001260842786699945
O95863,0.0035861041730627322
P26951,1.1836097361044746e-05
Q9BUF7,0.0008559951496831429
P04632,0.0002927478751270262
P15735,0.0008603510626987306
P06744,0.0001667336340080026
Q01664,7.619448448981052e-05
Q9NXC5,6.946695222948586e-05
O00212,6.257431342727914e-06
Q14994,0.00016603673978092214
O15164,0.0012425713301901127
Q9UKI8,0.00020737305088412125
Q8N4C8,2.8527265953780415e-05
Q99613,5.014043478843169e-05
Q96GY0,0.0004596841717754764
Q92615,6.459757842169298e-05
O14829,0.0001546885270045857
Q9P035,1.5213711809101744e-05
Q8WWK9,0.0012042512016999878
Q14674,4.5662197662463395e-06
Q9UNP9,9.748028671844554e-05
O95613,6.144201892548458e-05
Q9H0H3,0.00030369399914372393
Q6UWZ7,0.0003251288396587846
Q96SK3,0.0021682892818003937
Q8NBL1,0.0010036590940140947
Q9H5X1,4.9967192830363084e-05
P78563,7.893000308721751e-05
Q9Y653,0.06358217630776261
P39019,4.690445563794009e-06
Q13310,9.127828507716953e-05
Q93074,7.531601861968702e-06
Q96GG9,0.0007909602240514518
P10768,0.0001631193657477502
Q86UT5,0.00178074450796722
P85037,4.6960208142290205e-05
Q8TCT8,1.4895868752289285e-05
P45983,0.0010190721705140018
Q96BK5,7.581859511148888e-05
Q14CS0,1.0666185281824869e-05
Q53GL0,1.5577347743924002e-05
Q8N184,7.21359367956305e-05
Q9C0J9,1.8326619106320766e-07
Q15172,1.6195605380714067e-05
Q9UHK0,7.220367111997397e-05
Q6ULP2,0.00018437700445463458
Q9NV31,1.1050631517021838e-06
Q693B1,0.0003832271998728481
Q5VVH5,2.4634526011833684e-05
O75494,1.8503569248068907e-06
Q8NEB9,1.8462257580156932e-07
Q14957,0.0030098356347573736
Q9NYV6,1.552857989121336e-41
Q9BSL1,0.0005363640202288861
Q99081,2.6355678329255732e-06
Q13224,7.783272036083382e-05
P26640,6.714419296413915e-05
Q9NYK5,0.0006902871220213597
Q9NWZ3,3.312299184240918e-07
Q96A44,4.705878165045728e-06
Q14254,0.0006077893517441049
P00558,0.00026124414978583455
O75369,2.3539958663277132e-05
O43402,0.0005991710284775692
P54132,2.8527265953780415e-05
Q9UPQ3,0.0013989193511046282
Q9ULT8,2.1100098014174462e-05
O75170,0.00012668831101306593
Q16763,0.00015037304202506835
Q9Y343,0.15521960677206573
Q96DB2,2.8106932396988003e-06
O75083,0.00010258721333573208
P39656,0.004344098780233112
P11912,0.0045091808353933385
Q96A00,0.0003184641915126713
Q9P2S5,4.722559587163776e-06
Q9NPF5,0.0002971427744546685
Q7RTS3,0.0001867143525778973
Q13576,7.81329601887859e-05
Q12888,0.0011218563923878454
Q9UJV3,1.099528767742522e-06
Q9Y5B8,6.194291942156145e-06
O75475,3.543017117136259e-05
O43711,6.4132516138396915e-06
O75312,9.421535095021862e-07
Q86YN6,1.1588065134717977e-05
Q8NEM2,0.00012067534642585743
Q0VG06,4.102969158936056e-06
Q15573,5.616152883219466e-05
Q96BT3,0.0013657119273400404
Q01826,0.0005410292076787991
Q13351,1.5642144501516175e-06
Q66GS9,2.4939027369445822e-45
Q8WYA0,0.00017179007618969093
P41143,0.0010144529670358389
P04637,0.0005535183264155459
O75150,0.0007368844849696888
Q13064,1.048167165746892e-05
Q86UQ8,1.1362788536891156e-06
Q13191,9.169203614685762e-05
P19012,9.841966868453913e-05
Q92630,0.0004974837788720797
P52803,1.9485470480223443e-08
O75558,0.0014371915830702238
Q86YP4,0.00013238936238078102
P28799,4.831869254282872e-05
Q5T230,2.8006433611054956e-05
Q9UKI2,0.003421296416535187
Q16698,3.4090698745498264e-05
P22102,0.0009497467358109298
P09104,0.0016192242613681954
Q9NQL2,4.8460960570685974e-06
O15409,0.0009148743315506337
Q9HCM7,0.0009559804276021673
O14653,6.83330439457588e-05
Q93034,0.0003037602640816494
Q15274,3.017338497111875e-05
Q9H3H3,0.0005075542813703007
Q9NQY0,0.0005231855245179878
Q08J23,0.000804041766819392
P11926,3.5124341008353207e-06
O14929,0.0001529078003809606
Q9UI09,0.0011922587881057773
Q9ULX9,1.455069114453601e-05
Q8WUH2,6.32019311008793e-06
P27448,8.20676558647733e-06
Q8NDN9,0.0032454015734119947
Q9UQN3,4.318334748530276e-09
Q14669,0.000611457461624488
P17302,2.4295545518052716e-07
P42785,0.0001212357119988162
Q05066,0.000128294663517521
Q96M02,0.00034404860684235546
Q15118,1.3356541803229516e-06
Q15393,0.007260358075721479
O00562,0.0028065822361520282
Q99698,1.9094534119104954e-06
P25054,0.00022154714104805282
P62701,0.00035441949619233773
Q9UN37,8.648034017012597e-05
Q9H5V7,0.00038267258437566485
O60506,0.00026536547000159465
Q05086,3.6426593574348897e-06
O95155,8.221668503541794e-05
P05141,7.83614962476829e-05
Q92552,5.861935840908385e-48
Q14CW9,1.8050943211146477e-05
Q96AD5,0.0010304457236512473
Q8WTR2,1.2206353419869587e-08
Q96GC9,3.3125796794498134e-06
Q8IWB6,0.13206450650984608
Q9UHB6,0.0004474724487711284
O00264,0.0005128821348680953
P16444,3.851691480728157e-05
P10242,5.551991740266561e-06
Q9Y466,0.0002227520876267086
Q8N3L3,0.0017098968032167035
Q9UJZ1,7.335742132035497e-08
P63096,1.305944538784025e-05
P24864,0.0003144117005693763
P14927,3.0076604445125607e-07
P26717,5.861935840908385e-48
Q9NQ76,5.642447076398343e-05
Q9H6U6,0.1231113421661268
Q9HBI1,0.0011715776758807323
P23769,0.00064685347995652
Q86T82,0.0006561608729839458
Q14896,0.0006059874862013297
P03952,0.0013692630121345472
Q9UKT7,0.0008510522081285069
Q8IXQ4,9.809523220679007e-05
Q9UQ16,0.0003762339407928511
Q96G25,5.0829442680683194e-08
Q00G26,1.583200872301664e-07
P14859,5.5026498617000575e-06
Q8IZQ1,0.00019880339819179264
Q8IZD4,4.1573044489561174e-05
Q7Z3V4,0.0001282002869899751
Q01344,0.00037013707480342516
Q9BST9,0.00016843131882322
P00374,2.1868661834271496e-08
Q01831,0.00025492926335953084
P08100,0.0002230943779295098
Q8IWL3,4.4217104615047785e-05
P35611,0.00019757460589302762
Q15650,1.2523429982704427e-05
Q04837,0.0006130108824356353
Q86WH2,0.0001493502927479532
Q8IVT5,0.004084314080936148
P35658,0.0007137453669159158
Q9NRR5,1.4915878507878455e-05
Q13616,0.0003696466798785591
O15400,8.871691127140883e-06
Q99757,3.851691480728157e-05
Q13114,5.7131607923429525e-06
Q13237,2.6319857953253677e-07
Q15915,0.000532357950934746
P23560,0.00036840408909077823
P30530,5.861935840908385e-48
P57737,0.00012008171461343226
Q01082,5.522876051238799e-06
P19086,0.0012900153643519592
O00165,1.9535122504226696e-06
Q13873,0.001002333873368067
Q9UBV2,8.108023387833741e-05
Q99615,0.0004403240397758643
O00253,4.919123596373703e-05
P24928,1.0264906315067515e-05
P06401,6.16903742866171e-05
Q99666,3.7936093724416923e-42
P11161,0.0007221538332273437
P61619,4.554445722001668e-06
O14828,0.00027543783426426483
Q9BZY9,0.0003004526970822367
P61225,0.004019049601476705
O60256,3.963606771450223e-05
Q68DK7,7.452424484983014e-06
Q9NS28,9.496493906445248e-06
O43665,0.15232045403808886
P55345,0.000919924433085968
Q8NDZ2,0.002760121121615219
Q9H0Y0,0.0003642201521564082
P30050,2.0525336818237398e-05
Q92754,0.004898902243471091
Q8NHV4,4.668396456941906e-05
Q7Z5R6,4.281363354044952e-05
Q7Z2X4,1.0084942890569019e-06
O94972,0.00015536218483718064
P56545,8.903136254077927e-06
P21918,1.7254929528794598e-05
Q9Y5P4,2.113612490700156e-07
Q92526,0.00032654645496847017
P29274,0.0026166121003152946
P09210,3.452235750481595e-07
Q9NPF4,0.0013474423983361999
P32969,0.00018561551943105148
Q86V81,0.0007231230445520748
Q09470,0.00019564721973753407
Q96RT1,0.0004775917984037573
Q16236,9.452875427179468e-06
P30154,0.003308563315511525
Q149N8,9.895559812690054e-05
Q14397,0.00012358276848544985
P56962,5.861935840908385e-48
Q5VWP3,0.00047977543522634655
Q9Y2I9,0.018793481804473443
Q9BPZ7,0.00024430495520403884
Q8IVH2,0.0062758577630576615
P21266,0.0005722446118798867
Q86UW6,0.0009154717999030858
Q9BVM2,0.0002494951547688873
P41227,0.0034338054350171923
Q9Y2D8,0.00016419997072326362
Q06520,3.526911073826409e-45
Q16667,7.258327330576313e-05
Q9BXU7,0.00037607665054805947
Q9BYD2,0.0007400803062288295
Q93062,9.296563067565092e-05
Q9UMZ2,7.711358142347989e-08
P07550,5.7593904495744425e-05
O76064,0.0069787593775656135
Q9Y2K6,5.197735844204174e-06
Q92622,0.13860511149155247
