Q96BH1,3.0467693724324006e-05
P12532,3.146596258842978e-05
Q9Y4K0,0.00012240980608929183
O43307,3.418002907261842e-05
Q92673,0.00011754065433633174
Q96CJ1,0.00011303231501973705
Q9HAP2,3.502115236852179e-05
Q13950,3.595128646357006e-05
P53567,6.216338554540843e-05
P49368,6.618906587179596e-05
Q8N3R9,0.00021996252210974853
Q96EC8,0.0001346150538394244
P61163,4.848406870240319e-05
O43186,0.0002121493998632867
P35251,0.00012502485736794484
Q9H0A0,0.0010086536799216632
Q9UNM6,0.00044768228018652033
Q9HD34,5.703142812594016e-05
Q9H4G0,0.0003039763404668124
Q969H6,9.61282890508528e-05
Q9BYD6,5.174224310524312e-05
Q96Q05,6.476082560976623e-05
Q7Z4T9,0.00030255342224416124
P51787,0.0002593205363441268
Q96HN2,5.934511837182166e-05
Q12860,6.777774845138946e-05
Q9HAJ7,0.00011997202624066113
Q9Y2J2,4.090419073297781e-05
Q16517,3.148140641874808e-05
P27482,0.0002939431544231424
Q8NEZ4,5.088310218317286e-05
Q7Z5G4,3.3290724443034303e-05
Q9BVC4,8.962238465260079e-05
O15235,9.579939444034049e-05
Q9BY11,5.9218165606835416e-05
P39656,0.00010795458134432499
Q8IUC6,7.269467063756105e-05
Q8TCX1,3.45683413512238e-05
P13196,8.077404120722034e-05
O15105,5.259070228661451e-05
P02746,0.00013012843680768307
O75122,0.0002534771103659508
P46821,0.0001529782260916693
P25100,0.001198207810231621
Q9NR50,3.943984767198556e-05
P07814,3.669102882222956e-05
Q9UMS0,3.2673671504144516e-05
Q13635,0.00017622759666346955
P84022,0.00012939961113590844
P62857,3.166561063232856e-05
Q5SXH7,4.175749270468231e-05
P28072,0.000851624969018432
Q8WXF1,0.0001196658729328713
Q8TE76,0.00041333035044519587
O60266,4.241891825087453e-05
P21266,9.993519292979006e-05
Q6NXT1,0.0001007629142146786
P19021,0.00011882050835191867
P68543,0.0004079086794044524
P00748,5.1668949924240824e-05
P21802,9.050695598892094e-05
Q712K3,3.027906822722497e-05
Q6PIJ6,0.00010582909480737613
P62847,8.607997136559626e-05
Q8TEY7,4.202576435954177e-05
Q149N8,3.867644728536014e-05
Q9P0V3,0.00011108926950640835
P17643,3.6968857444350164e-05
Q9UBK9,5.058712008301314e-05
Q9H8T0,0.00027026872069141664
Q9HBM0,0.0004920450347251589
P20933,8.072960436265282e-05
Q92539,0.0001100911094844104
Q8IZ81,3.4750840322820874e-05
O60508,4.1666422534349174e-05
Q8NEC7,0.0002490902291394509
O95478,0.00013661099936039054
P32856,8.111995417670555e-05
Q14004,3.9711677177025636e-05
P60174,3.040379520648433e-05
P14324,7.131155478217054e-05
O43353,8.392100299905075e-05
P25398,7.238071415246981e-05
P32927,4.491239833785182e-05
Q9UIW2,0.00010443808217239414
Q8N108,6.088233416090201e-05
Q658P3,9.79116229567521e-05
Q92804,8.298308875661634e-05
Q96RT1,3.6318470012917394e-05
Q8WYK2,0.00011450447331143615
Q6GPH4,0.00017675309753778927
O00418,2.8895582443408343e-05
P19387,0.0003564121587251086
A6NDG6,0.0007671448205838102
Q12959,5.4476190918583756e-05
Q7Z6B0,3.3792840823110306e-05
Q92784,0.00026813277745319213
P03891,7.782278985701027e-05
Q10586,0.00015622261945053242
O75170,4.682109820468945e-05
Q07065,3.618609110463956e-05
P09429,3.44858197489231e-05
P56597,4.202576435954177e-05
P06132,0.000316036164251145
O75159,8.820499521799846e-05
O14649,0.00019438209288665057
Q96F24,6.227761442482275e-05
P15884,9.667375447098384e-05
P56589,3.544437255153072e-05
O15530,0.0001273723092599669
P35249,0.0001715203468336503
Q13501,0.00012072686462884339
Q05516,8.970798024913486e-05
P17066,0.0004102745623342965
Q969G3,4.81287268384947e-05
Q92542,0.00012375965707708228
Q8WVM0,0.0001273723092599669
Q96BK5,0.0001275650331885004
P63096,0.0003321579026098676
O15160,0.00024236004495004735
Q5T6S3,6.973543397201855e-05
P49411,0.0009541291878976275
Q6NYC1,0.00020118557859441857
Q9UKV3,0.0002778366322513765
O75381,3.207532118999928e-05
P53801,0.0001558748430309763
Q96FS4,0.00025115581798506985
O75832,0.00014514330851519942
P09466,0.000254321660492578
P48382,0.0002451105801836966
Q9Y3C8,6.850509379998373e-05
Q86YB8,6.162204613462623e-05
Q9Y5L4,7.412596911069123e-05
Q99729,3.427511169537575e-05
Q9UP52,9.26058718265958e-05
Q9P0L1,0.00010281709259889673
P07498,9.034671984622587e-05
Q9NQS7,0.0005364727998880981
Q8TAT6,0.0002208973652672231
P62310,3.931256958134698e-05
P12004,4.4063529823356996e-05
O75607,0.00017431775512503488
P09543,3.13035662712803e-05
O75594,6.969623284657379e-05
Q8IUR7,0.00010711906057185592
Q6PCB7,4.879176794685711e-05
P01732,3.1792122183478135e-05
P62256,4.5643485943702544e-05
Q8N5H7,9.959004916669228e-05
O00548,4.3168091160726026e-05
Q9Y6N7,3.273033953796097e-05
Q16543,0.0001381015008820717
Q9H467,0.0002137358188715693
Q13158,9.325478612531571e-05
Q15361,7.256957637789806e-05
P29992,6.06156976160418e-05
P19320,9.127476695118218e-05
Q5TB80,0.00010520852521900873
O43164,0.00018044103102987305
Q9Y689,0.0002213740038363694
Q99959,4.181299576085245e-05
Q9Y4C2,0.00010233124759043086
Q9HBG7,4.866858730612404e-05
Q15393,6.138411563834998e-05
Q8IWX8,3.363219623515794e-05
Q09470,0.00012771431279915118
Q969F1,0.00016022657118413644
P61956,7.735134770644478e-05
O60447,9.142296438285018e-05
Q8WXE9,0.0011291600334092649
Q8N554,0.00012792330970105893
Q96B23,5.8562701813911415e-05
Q99708,4.644649524045398e-05
P36404,0.0004225168490767683
Q6IPU0,6.583664463498681e-05
Q8N6I1,2.9973109706524544e-05
O00635,0.00016574084008035903
P51553,0.0001273723092599669
Q9H0C5,0.00011158522165547919
Q5TGZ0,2.9561991866967747e-05
P28289,4.110926325539093e-05
Q9Y5A7,0.0003330975464076187
Q9BPW8,0.00016927863369031894
Q06546,5.4627115854603984e-05
Q13351,0.00011121237178842025
P53621,0.00011301210696363831
Q9UH99,8.003604832963858e-05
P14927,0.00010218244212303364
Q9Y6Q9,8.467788594045464e-05
Q9Y6F1,7.286911295990839e-05
Q96KQ7,9.2203314206835e-05
P12956,3.345651395248003e-05
Q96AE4,0.0001125273102065207
Q4V328,3.571221156766569e-05
P46781,6.807007797350586e-05
Q03001,6.474181915870209e-05
O14593,0.0001067981374443618
Q9P2D1,0.00011338672606636908
Q15561,8.467093022470998e-05
Q9H4A5,3.4178492696680624e-05
Q9UIB8,0.00013897622160000283
Q9Y577,8.20886281190558e-05
Q09666,3.32955732015269e-05
P53355,0.0001836742412083093
O43623,0.0001273723092599669
O60828,5.602720152231441e-05
Q13200,7.79684608189521e-05
P32239,0.0001739175867098258
P02489,7.294824360815956e-05
P09001,6.885585801884826e-05
P48200,0.0008772087793438445
Q13153,4.2092081232066134e-05
Q9H2G4,8.962990110359717e-05
Q9Y3Z3,0.0002124886852411262
Q9H0A8,2.7012206790468062e-05
P20936,4.767308002121296e-05
Q96LR5,5.0669204998248234e-05
P50995,5.225058200880016e-05
P34932,0.00010438653988306543
Q86U70,0.0003092057715474033
P56537,6.11096193060384e-05
P41218,0.00021287970264859238
Q9UMD9,0.00018901111304553043
Q15306,9.006389599654707e-05
Q16777,5.816406168196268e-05
P10827,6.897418388384238e-05
Q96KP6,4.672830763014502e-05
Q92994,3.538305710644245e-05
Q7L5Y9,9.890229687914098e-05
Q15942,3.2007714866850225e-05
O60759,9.391368764669503e-05
Q9UNF1,6.113235088831756e-05
Q9Y5K6,0.0001631663145595814
P43364,0.0001322092581689602
P11387,5.893196680016965e-05
Q12882,9.857388715647043e-05
Q12974,4.120931025850101e-05
Q8N3J5,6.20102810420133e-05
O43364,0.0002562080085596836
Q6RI45,4.6417408203693354e-05
Q9UI14,3.842609228393734e-05
Q14008,3.879990812998246e-05
Q9NR81,4.792382493428444e-05
Q9H173,0.00029363744733578747
P05109,4.952704604028539e-05
P51959,4.0345835933660855e-05
P12272,0.00014081272957815205
P31785,3.394080599018524e-05
Q15653,0.00011023813996865972
Q92878,7.50198412524496e-05
P06748,3.913064398462342e-05
P50461,0.00013985344428867993
Q99595,4.299252308823486e-05
Q8IXI2,4.303442861170961e-05
Q9P2A4,7.071396420112152e-05
P41212,9.977892497542879e-05
O75175,0.00021029232334377236
Q8NB12,0.0007235280826339289
P28676,0.00016317326101123158
Q9NR30,2.9606425098510894e-05
O94887,0.00014337210855066844
Q8TC44,5.725130878134441e-05
Q2TAY7,0.00031572670355351493
Q8IY31,4.553944395541879e-05
P48634,0.00020113037598514793
P08684,0.00011418512695674624
Q9UBS0,4.3395381625158876e-05
P21728,7.71069643111285e-05
Q12852,7.798651241285014e-05
Q5H9R7,3.409403540020715e-05
P04062,9.29539078013238e-05
Q06730,9.634518295090163e-05
Q8N488,0.00022057196448132496
Q9HBH0,0.00018397705102568714
Q8TAK5,0.00013760923200817704
Q9Y6H5,6.897888654987746e-05
P01031,8.679021456191297e-05
P39086,0.00021810014388233103
Q8IX12,5.663264445037906e-05
O15479,5.8396343876767415e-05
P57723,0.00010612735427458324
Q6PID8,6.755842903446717e-05
Q9BTE3,0.00010581967050635844
Q8TCU6,0.00019576233871421896
P05156,0.00019196527880098078
Q13009,3.6968857444350164e-05
O95071,0.002603705022656759
P38117,0.00035688135458791456
Q9UJ70,8.189218189029801e-05
O43432,0.00010928068679870302
Q9UBR4,5.329724731337064e-05
Q9UQQ2,2.942477677984387e-05
P54753,4.266343845283507e-05
Q9BUL8,0.00024540272885214
Q9Y2D5,5.972178288535369e-05
Q96GY0,3.0133639411507138e-05
Q13145,4.99796659379583e-05
O60500,4.90425718767384e-05
Q9H9A7,6.232371732705112e-05
Q92974,2.9890582110105412e-05
Q13356,3.4386502138844386e-05
Q9P0J7,0.0001420229341828653
Q12809,3.396879021578112e-05
Q96JB3,0.000533898060404923
P41586,0.00016703394093555438
P20340,2.807907086140132e-05
Q9H063,3.056383762497351e-05
Q9Y6X3,8.604482664369145e-05
Q15389,0.0006903339345103032
Q96FZ7,2.942477677984387e-05
Q15418,6.04426371972471e-05
Q9H2P0,3.394337529804899e-05
Q9P0K7,0.0003242272416379404
Q96EB6,0.00017769724859422657
Q8NFF5,7.224891170682838e-05
P48553,0.00018621308137347704
Q9UKV0,7.89978384011632e-05
Q8N8Y2,2.916703808928906e-05
P55795,3.037016576378739e-05
Q13557,0.00012132462963379017
Q6GQQ9,4.406584297042925e-05
O43761,3.253109311675769e-05
Q9Y574,4.5569651388274195e-05
Q8N2W9,0.00019801764174567143
Q9UHB4,3.0356979695088552e-05
Q86VP6,3.2170145595623406e-05
P34949,0.00015718855375808862
A7KAX9,0.0001273723092599669
O43557,0.00014092013014664186
P05231,3.649248770187372e-05
Q9NV58,0.00020342455382472196
Q12894,7.095552600957998e-05
Q8IUX1,0.000333925226633457
Q8TDC3,5.259163348704956e-05
Q9UPY8,5.2175635362687925e-05
Q96AC1,4.7944587609937874e-05
P30041,0.0004306945813056509
Q9H9J2,7.141407103440669e-05
O95704,8.138115627354493e-05
Q9Y239,6.0360424233685614e-05
P32302,3.051782820788028e-05
Q8TEC5,0.00012577867188398318
P78396,4.158085158773831e-05
Q13563,0.0001273723092599669
Q86V48,9.336293864578766e-05
Q53GQ0,8.802752472211856e-05
P36955,0.00011680433831246389
Q9NZI8,3.927396619725776e-05
P02647,0.00013181189672000675
Q9NUI1,4.13099007973983e-05
Q9HB19,3.5533058228637705e-05
Q92667,0.00015938859962783713
Q8N8D1,0.0002423925596667102
P35813,5.7396297506147915e-05
O14975,0.0001273723092599669
Q9Y512,4.866858730612404e-05
P60842,8.680415973846576e-05
Q9Y6H1,0.000327434159157813
Q9P2B7,3.712318128592642e-05
Q9UP83,0.00012268618704018995
O60925,6.808496411431924e-05
Q14BN4,0.0001273723092599669
P68104,4.152520940765374e-05
Q96GG9,0.0001868073294588644
Q12756,8.400374431158054e-05
Q9BQB6,3.817642126952506e-05
Q15025,0.00026695150037264737
O95299,9.086869958340994e-05
P04049,0.0003796891527356489
Q5BKZ1,7.333919980008114e-05
Q5VU97,2.942477677984387e-05
P10721,0.00019607099878835794
Q9ULE0,0.00010521879360458215
Q32MZ4,0.00012759541063276188
Q08378,3.236838906410339e-05
Q13002,0.00022594620622723308
P49354,3.095662124606171e-05
O43542,0.0001490584976936999
Q9P275,0.0007305700289771664
P12036,0.00010168382580926332
O75899,5.909641636862456e-05
O14492,8.579797113749195e-05
P23297,0.0008749757154021181
Q9BXL7,3.035919540642765e-05
Q9P287,3.617348361231726e-05
Q5JT25,3.521913804869569e-05
Q9ULQ0,0.0001606439766066966
P15941,4.41905587911693e-05
Q13216,4.297063668566675e-05
Q8NEC5,5.007625743916455e-05
Q13151,6.90917820118616e-05
Q9H0I2,5.2244462155333124e-05
Q9BY43,0.00010443711632625232
O15084,0.00031660217710872073
Q9UPY3,8.082318337374851e-05
Q9UJP4,0.00014395263996159322
P31431,7.330183406989011e-05
O60563,0.0005502320081554198
Q09472,9.817278660192924e-05
P22087,4.034487612767574e-05
Q9BT49,9.353928543022628e-05
Q6P1W5,9.910316930848188e-05
Q96EK4,3.2634727508543804e-05
Q03933,0.00011009562006319401
P35498,9.296388212399928e-05
Q14643,0.0002448339150735284
Q96M61,0.0002887470383875896
Q9BZH6,9.415307175071457e-05
Q9BVS4,0.00017092987506348684
Q9P055,0.00016727763648857915
O75618,0.00010079199421203918
Q9UBF1,0.00015167938278002978
Q9HCS4,0.00011563824453417747
Q8IVP5,5.7188343207577194e-05
P0C7T5,0.00025586796914615125
O14764,9.055125565806727e-05
Q96S59,3.3287354955462045e-05
P13639,3.061416423117636e-05
P09917,3.981650478487658e-05
O95379,0.0004147906714471753
P50607,0.00020618321026706258
O75362,4.7237846658876155e-05
Q8NB46,0.00010918755053710959
O15156,3.6643197844428e-05
O60869,5.362921211930865e-05
Q15572,5.947319087421998e-05
Q96ES7,0.0001254236922753693
P10914,0.00011334985053710724
O75909,4.2013172607812536e-05
Q13503,4.159345720599806e-05
P43243,4.098040060453604e-05
Q9UQL6,8.928437932457046e-05
Q8TBK2,7.651127362607285e-05
Q13287,2.9941088506123593e-05
Q13895,7.76102719344151e-05
Q6ZNL6,6.916133233473022e-05
P49356,7.341242107791819e-05
O75952,9.69094499067308e-05
Q86V42,6.893601746959938e-05
Q9H2W6,4.278765254338339e-05
O15535,8.115188272158285e-05
P16671,3.00823177184937e-05
Q9NVU0,3.985504128714588e-05
Q14296,7.288196687368066e-05
O75208,4.700696920573298e-05
P21675,4.022999312410098e-05
O95436,0.0001273723092599669
Q9UM54,0.0001889338589162647
Q5SXM2,6.38944511246249e-05
Q13387,3.975808290992923e-05
Q6ZSG1,4.597489030905989e-05
Q9BWN1,6.65215011263504e-05
O15350,8.404296512093675e-05
O14796,6.523603546996061e-05
P16885,0.00011040274862259204
P63165,5.8090341128571335e-05
Q9UMS6,4.1027507988318875e-05
Q9NSP4,2.993175211024107e-05
P52739,0.0001273723092599669
Q8IVF7,5.354635790625744e-05
Q9NQL2,0.0001468131118626959
O43768,3.399573286152524e-05
Q96RS6,6.630701017862427e-05
Q9UQB3,0.0001273723092599669
O75569,7.413266001938776e-05
Q9Y5L0,0.0018238277490883327
Q9NYB9,5.3489288114416245e-05
P10412,3.498641936277842e-05
Q3KNV8,0.0013620114491901807
Q9BS31,0.00029853975785919945
Q9Y294,4.278765254338339e-05
Q16790,0.00010900164563352133
Q1ZZU3,7.122390755112562e-05
Q96S37,3.5445099793175104e-05
Q9HA65,9.508675838639687e-05
P42574,3.2190010089666246e-05
O75604,0.00026756451479524704
P02649,0.00011288530898920139
Q06945,0.00013152865181989445
Q9UJ83,0.0010921187082525649
P23471,7.399890067802556e-05
Q9NYA1,3.7280936751706974e-05
P49761,4.1811253407871405e-05
P27540,0.00010361792132923927
P07942,5.275050160970529e-05
O43593,0.000114026460605646
Q86WV6,8.118178802851392e-05
O60231,0.0009060738004785789
P60900,0.0005453000237646273
Q96PF2,4.7750317057448745e-05
Q969S2,0.0005177022894092935
Q92766,4.431916982300405e-05
Q15118,4.141618116920453e-05
O75083,0.0004889882325272007
Q9NZL4,0.00017437315654816817
P13674,4.129765808794038e-05
Q9BW61,4.8426234972808064e-05
Q96EX3,3.6871805549273086e-05
Q92879,7.089362432567887e-05
P20333,5.43869003424707e-05
P29353,3.1299523615882396e-05
O95967,0.0001141574958017836
Q5T681,2.8798474409547187e-05
P27986,0.00037328621350045735
Q93052,0.00013096234278471897
O00592,0.00017437315654816817
Q14206,0.0002393654856994496
Q9BRX5,0.00033462031678329094
Q8N6F8,0.0004837919843113458
Q86U06,0.00014228532040643898
P23945,0.00014675157594701372
Q96KB5,4.441808029938119e-05
Q8WVJ9,3.968600717685783e-05
Q8WX92,4.410063245160533e-05
Q9NS23,0.00027692620289550393
Q6VY07,9.905636915599216e-05
P54198,0.00016044858195896186
Q8TF76,3.115834779508653e-05
P46379,6.369412270449085e-05
O15457,7.806763616861512e-05
Q9BXC9,6.206281118640677e-05
P42261,8.779725409102756e-05
Q9BZE4,7.509714346809988e-05
Q9BZ71,4.426915378050934e-05
Q9NP92,8.849457049211877e-05
Q9C0D0,0.00014202052709368128
Q9BXW9,5.405130770284914e-05
Q99832,3.307225521698848e-05
A5D8V7,0.00011080468712052715
Q9Y2L5,9.939231249098491e-05
Q9UBW8,8.528224229471474e-05
P50395,5.0455901559887655e-05
P08151,5.139783351590177e-05
Q15649,4.341960782786213e-05
O15151,3.385219022551291e-05
Q9UFC0,9.890910278086158e-05
Q13277,5.6815439706437836e-05
Q9NNX6,0.0008383984333214457
Q9H0C8,0.00011788194433447113
O75147,4.193550371918508e-05
Q9Y5S2,6.303699907833677e-05
P14314,0.0012019624335112677
Q00613,5.260455725856167e-05
P51946,3.130443871356795e-05
Q13487,9.41498380716394e-05
Q9ULX9,8.618271062639067e-05
Q9UIC8,0.0001751629975990923
O94966,0.0002373573005607271
Q7Z628,0.00023662326791019616
Q8IVT5,5.984916775302283e-05
Q15386,0.00014219513039193473
Q9NSE2,3.222232131295493e-05
Q9BW27,3.088463706497918e-05
P28472,0.0002480575102566368
Q9BYH8,0.0002686636721456171
Q8IVH4,0.00016089723784471968
Q9BVL2,0.0002075673005360347
Q8NA61,0.00013343019418055984
Q13886,8.081308109613828e-05
Q7L014,3.3458249504761934e-05
Q16667,0.00015502090646285155
O94855,2.942477677984387e-05
Q96QT4,5.620161308288825e-05
Q8N2Q7,5.321208909353903e-05
P30084,8.695740577035766e-05
O95167,0.00017322983825660647
P49321,4.074101628569392e-05
Q96EK5,4.807079306830873e-05
P17861,2.97471727177157e-05
Q9C029,0.00012557784334198794
O95470,0.00011926440132042064
P21283,0.0004482821706202768
Q6H8Q1,4.3872403386418414e-05
P55055,3.090740147057686e-05
Q9BQ52,5.993300118675134e-05
Q13555,5.070670702716387e-05
Q99501,9.094580852240342e-05
Q02388,8.260172745788854e-05
P15173,7.375710742790657e-05
Q8TDN2,7.0840067057677e-05
Q9H9B1,0.00026917829765542496
Q9H1Y0,0.00018358540810557123
Q15397,5.127702816424119e-05
Q9UBZ4,0.0010068759908088945
Q9NQP4,0.00020359896316895384
P30518,4.616791426067063e-05
P29375,3.674771082800303e-05
Q9UL25,6.583824890606379e-05
Q9Y4E5,3.3532692713842285e-05
P05121,7.90086441996376e-05
P49750,7.847236484807392e-05
O95817,3.037628766217141e-05
Q9BQ70,4.4414952455831095e-05
Q9BYC9,9.626553780820929e-05
P22681,8.924138673962673e-05
Q96MT8,0.00011795271086593714
Q16718,0.00031777204233660137
P57075,0.0001006873684225518
Q8IZW8,2.9472082762354714e-05
Q9UHQ4,0.00012301551339528985
Q8IW41,5.476944432607976e-05
Q5TA76,4.8832238163052074e-05
P48556,0.0005920758432247817
P61764,0.00020448602542477896
Q13428,3.1142817657844556e-05
O75478,5.225058200880016e-05
P52333,0.00017437315654816817
P22307,0.0003155358379836582
O14656,0.000655384827108197
Q9BW85,5.0281889291117364e-05
Q96RS0,0.0001653532382225791
Q9H7P9,4.2517208567311506e-05
O75525,7.899603103006338e-05
Q13541,4.044789477010132e-05
P36873,5.37215683678996e-05
Q9NQ29,6.672808938777865e-05
P46527,7.108766631825286e-05
Q16658,5.417605454811384e-05
O00116,0.00016030022707746682
Q96A44,0.00015901005407075434
O95718,9.388394787323128e-05
P25786,0.00010152628833581557
P07225,0.00022766886984456938
P17693,0.00011026676295649379
Q9BXI6,6.789677639831855e-05
Q96EZ8,5.1774976619969224e-05
Q8NFQ8,4.8426234972808064e-05
O75330,5.2001686910178775e-05
P50548,8.186737706457511e-05
P31150,3.9977850834604906e-05
P04271,4.553944395541879e-05
P18124,5.8342929063141176e-05
Q8WU20,3.464696399701196e-05
P32245,6.223193880059492e-05
P54105,0.00015569685935041676
O14641,0.0001220978072930712
Q5JSZ5,0.00038992082510680773
Q96HA8,0.00012434580310277996
P11177,4.020243922357734e-05
O75506,0.0003670883834505507
Q9BQA5,9.209214793054834e-05
Q9Y2F5,2.6471912214851966e-05
Q06455,4.5324014203996955e-05
