P23396,0.0010154551027002807
Q9HBG7,0.0005784827877238323
Q96GM5,0.0
Q9UMX0,0.00023559108291904202
P12081,0.0
Q9GZQ3,3.245981272311049e-08
Q08554,0.00013837746552076478
Q07654,0.0002783085438146346
O14874,0.0005752159332286479
Q13952,0.001504831915510212
Q07687,0.00010377842764652616
Q8NDX1,2.204956831399879e-06
Q8WXF1,0.0
O14828,0.0
P25445,8.764125483830108e-06
Q92529,0.0
Q9H6R4,5.722204152384584e-06
P18564,0.001107854507329713
Q9HC52,0.0
P35226,0.00025949165466832724
P10071,0.0
Q9HBA0,0.0008578472102306954
Q8TCX5,6.160872454846372e-05
P21730,0.0
Q9UQR1,0.00019426212006398632
Q4VX76,3.183522932745694e-06
Q96CS3,0.0
Q8IV36,3.2355804946664964e-05
Q9Y6X1,0.0005165741211731013
O75525,0.0
P55199,0.0
Q13438,2.5233032096903744e-06
Q9NQT4,0.0002296370402481843
Q9NTN9,0.0002721408217770812
O15381,1.167810288146959e-05
O60220,6.591646472052478e-05
Q9BXB4,3.1633604755233935e-05
Q99819,0.0007186978363480064
Q8WZ42,0.0
O15498,0.0
P20042,0.0009161893121476495
Q6QNY1,0.0
P25787,1.4736187654682084e-06
P58340,0.0002465322776320242
O75170,0.001239488354202496
P78324,0.0
P21953,0.0
Q6IN85,3.0479142296248387e-05
O43324,0.0
P40616,4.0540085300310055e-06
Q86XL3,0.0
Q9BRP4,0.0001106770339034068
Q96AJ9,0.0
Q9P0L2,0.002419860792922625
O96028,0.0
Q96F44,0.00035641179831980506
P10826,0.001046034880410494
Q9UK73,1.6355331498468753e-05
Q6P3S6,2.609415551670028e-06
O14939,0.0
Q9ULD0,0.0
O43143,0.005104316676591652
P46063,0.0
Q9H0F5,0.00031837897839162344
O95248,0.0
Q96G46,8.657098501005565e-06
Q05066,0.0
P30519,0.0007957783240925782
Q8N9B5,8.357669516512716e-05
P50222,1.71115182914404e-05
Q96PB7,7.548301227665461e-05
Q9C026,0.0022298360125544967
Q9HBZ2,0.0012690965684391425
P46940,3.3745053897561256e-06
Q15722,0.0002541969680936875
Q8WW24,0.0
Q9NRR4,1.745964087768431e-05
Q96A65,9.510372008241229e-05
O60566,0.0013159095642236271
Q9H4H8,0.0002496633523221508
P28827,6.039355690925098e-07
P00918,1.9571799186821274e-06
Q13303,0.0005994951541975152
Q14671,3.4090007173840365e-06
P49841,0.00012609173555170526
O00628,0.0003624528988214099
P15976,0.0
P50591,9.89976423030403e-05
O43739,0.0
P28838,0.0
Q9NQC3,0.00027766567705645606
Q96M61,5.678330768154168e-06
Q12800,0.0006825075202566299
P09211,0.0
Q00535,0.0
Q92624,0.0001866052158963349
Q9BUU2,0.0
Q96D71,3.461178282874431e-05
Q9H1D0,6.868722014420651e-05
P56282,1.5123122524004677e-06
Q99538,3.091485779328078e-05
Q9UBN4,0.0004281987384953105
O75381,0.0003281037774263967
Q13247,5.0042211281462004e-08
Q15004,0.004505488089407163
Q9NQU5,0.0
Q96HR9,0.0
O75486,0.00012035903388714929
Q8IUC6,0.0
Q9P275,0.0001581860889882344
Q53HV7,0.0
P55769,0.0
Q03395,0.0005102505381494935
Q8NDB2,0.0
Q01196,0.0
Q92609,1.1039152909640442e-05
O94761,7.607919168624834e-05
Q15370,2.25179062020534e-06
P35611,0.0
P25942,0.0
P48546,0.0004677973797204057
Q14181,0.0
Q702N8,6.243915729483681e-08
Q86YC2,0.0
Q6IA69,0.0001322056914251169
O75569,0.00028662942981872304
Q14526,0.0008653005796325495
Q969W3,0.0025996869648714778
Q99816,0.0
P30556,0.00043505481940002227
Q96IM9,0.0
P31751,6.0561208619106716e-05
Q8IYI8,0.0004170832074127644
Q9Y463,0.0
Q8IWD4,1.5609057416620311e-06
O94985,0.0009394047536920714
P30305,6.4680794736660495e-06
Q9ULL4,0.0
Q8WVL7,5.5416770803523025e-05
Q9H0L4,0.0002501435046892804
Q9Y4P1,0.0
Q9NXW2,2.3980439483282588e-05
P63104,0.0
Q969W1,0.0
Q9UJU5,5.719569077315881e-05
Q02878,4.424890089083637e-05
Q9UDY2,1.1029245521420918e-05
Q6ZT12,4.188709058458878e-06
P57087,0.00028021543875592385
P36543,0.0
Q14653,0.0005995696616505689
P02751,0.0008684179140561633
O94805,0.00048537590085150035
O43823,0.0002465322776320242
P20020,0.0029478675184024124
Q8TDQ7,0.0
Q9H3C7,0.0
O14686,9.455834727113062e-05
O00469,0.0
O95073,0.0017133783865864683
Q8IUX8,1.1360934453088673e-07
P98177,0.0002995767180485196
Q9Y5S9,6.421775553960119e-05
Q8IWA4,3.834267279226047e-05
Q14997,0.009762018289562458
O15397,9.148046248187696e-05
O75694,0.00028439186004306573
P49961,0.0
Q13118,0.0005672420456412135
Q719I0,5.795679037948913e-05
Q96GA3,3.2459812723110486e-08
Q9UGK8,4.3381730515542365e-06
Q9H7D7,0.0
P31151,0.003692012104059465
O43290,3.653274290291084e-05
Q9Y2Y1,0.0005316803749709819
Q02218,0.0001600692032400264
Q96EY7,0.0
Q13148,0.0
O94776,0.0004293503337244399
P35408,6.857171327785833e-07
Q14103,0.0
Q86WX3,0.0
Q9NRR3,1.17820061246205e-05
Q6ZMR5,0.0
Q00403,0.0005227828681403985
Q5TA45,3.597782840047411e-05
P19793,0.0
O14977,6.645328500720609e-05
O14933,0.0
P31645,3.267694671075472e-05
P12931,1.2566508907466798e-06
Q9UPT9,5.781968950391575e-06
Q92613,1.8589993391294086e-06
O95835,0.0
Q8TEL6,0.0
Q9NVN3,0.0003106273876505112
Q9H490,0.0007899364775542592
Q9H871,0.0006795147637175996
Q9BZW8,0.0
Q14197,0.00025126209588126374
O95249,0.00041756441102109735
P02730,8.70409787630425e-06
O14979,0.0
Q07002,0.0
Q9NXC5,0.0006223913720444371
Q68DK7,0.0008364741547110825
Q9H257,2.248033463410638e-05
Q9UKT9,3.163943078726792e-05
P56199,0.0008545508033406009
P30838,0.0
P37837,0.001136824239684853
Q9BTE3,2.4042153309732143e-06
P07585,0.0
Q96A61,0.0
O94817,0.0
Q9NSB8,0.0
Q14789,1.5839801381511022e-07
Q8IYD1,1.497623787306797e-05
P01138,0.00024986005014267595
O75607,0.0002813501179670962
P16619,0.0011035424004406775
P51149,0.00024653227763202424
P62913,0.0
O75604,0.0
Q9NWN3,0.0
P48775,4.194164689130497e-05
Q9UK53,0.0
Q9Y5Y2,0.0
Q96QU8,5.889674503889116e-06
O00548,0.0002465322776320242
P78396,3.482886132248797e-06
Q14781,0.0
Q8WYA0,0.00027449065046878876
P39656,0.0006518179806451375
Q9UBY9,0.0
O94906,0.0
Q8TBB5,1.3467262225561924e-05
Q8WUB2,3.35658697347436e-05
P51826,4.448533586439071e-05
P82914,0.00010256101235072245
Q9Y4Z0,0.0
Q6PI98,0.0006423691187806272
P35548,4.868971908466574e-08
O95409,2.8643256571730485e-06
Q8NF91,0.0002465322776320242
Q96EV8,0.0
Q7Z2X4,3.245981272311049e-08
Q9Y653,0.0
Q9UBZ4,3.95354722288621e-05
P83881,0.0
Q6NZ36,5.512523430707918e-07
O15212,0.00035713580876191347
P55347,8.65144259013535e-05
O43674,0.0
Q16799,0.0003009586347194331
O60237,3.4642011909652375e-07
P20309,0.0
Q8WWW0,3.8817160509139534e-07
Q9H936,0.0
P00742,0.0
P46013,0.0
P26715,0.00024965295919697863
P21912,4.903225597185778e-06
P17342,0.0
Q9ULR0,3.3877928194319244e-05
P56597,0.00021262358919434742
Q96C36,2.0065571887099697e-05
Q9NQG6,0.0
O43914,2.803536336686344e-05
Q9H8K7,5.681320858787787e-05
P15822,0.0
P80294,0.0
Q9Y5J3,6.773061430348368e-05
Q9BZV1,0.0005191066129163505
Q92835,4.916778881703798e-05
O95571,0.0005377712530460221
P84103,0.00022108730002326715
Q9UGJ0,0.0
Q9H2L5,4.040910861474146e-06
Q9P1U1,5.779332312191999e-06
Q96RQ3,1.944259622691045e-05
Q8N0X7,0.0
P28906,0.0
Q9NWF9,0.0002465322776320242
Q86V97,0.002626186441626214
Q8NBM4,0.0
P49721,2.1490077719196173e-05
Q9BRX9,4.700706351558318e-05
P13631,0.0
Q13439,0.0
O76081,0.0
Q9Y4E1,0.00036807026736960553
Q9NR30,0.0
Q08043,1.9813517426400994e-07
O43709,0.0
Q5T6F0,0.0
P36406,1.8654091563713563e-06
Q9UKD2,8.170035574201943e-05
Q99708,7.125431729882758e-06
P61619,0.00048183288063459093
Q86SX6,3.559272602437322e-05
Q6NXR4,0.0004929996356386021
Q99075,0.0004964960307874417
P46778,0.00012573309696700048
Q9H2D6,0.0011566117975027501
Q9H8Y5,0.0032666247019863463
Q16613,5.1997190336825426e-05
Q9NV66,1.563716460393562e-06
Q9HC77,0.0
Q12860,0.0
Q8TF46,0.00033270833972804656
Q9P2W9,2.1233722249131586e-06
Q9NY33,0.002244703204391195
A3KMH1,1.479523819460667e-05
P62424,0.0
Q9Y2N7,1.9181985497328193e-06
Q9Y4J8,1.3855494269860867e-05
Q8TAI1,0.0
P61421,6.689851288985231e-06
Q12851,9.187694372006486e-06
O60315,1.8006461502454582e-05
P04035,0.0011934526224040031
Q9P0J7,5.173515848199675e-05
Q02779,8.430031712455326e-07
P01127,0.0008181179406895614
A1L188,0.0
Q9P0L0,6.738439954076121e-06
O60784,0.00048490631895548714
Q9NZ42,7.701139308145687e-05
Q6IQ16,0.0
Q9NP81,0.00047745753509540893
Q6NZI2,1.0462042699184082e-05
O14646,0.000757547580913188
P51617,0.0
Q6VMQ6,0.0
Q9NQT5,0.007537803805110451
P51636,0.0
Q9Y388,0.0
Q96K21,0.0
O75145,0.0012219316888643107
O95232,0.0
Q9NPP4,0.0
Q9ULV5,1.4203100935927376e-05
Q969S8,2.771006190083726e-05
Q99747,2.4467455693364553e-06
O43186,0.0
Q8N4V1,0.0
P01033,0.00016824783645167008
O60240,0.0
Q9UBC3,4.0312166744289e-06
Q9NYP9,4.439500832827419e-05
Q9H8W5,9.326768168638366e-05
Q8NEB9,0.0
Q14135,0.0005257154431358937
Q9UBQ7,0.00023061671774451094
Q9Y496,7.381797855233211e-07
Q7Z6M2,0.0
P51668,2.167910953471661e-05
Q9HB09,0.0
O75360,7.544561784158813e-05
Q14CX7,0.0
Q9UHX1,0.001359509183341939
Q5PSV4,1.4074646091697193e-06
Q9NW82,7.867633866714431e-05
Q9P0N9,2.39943066001069e-05
Q92729,0.000572747715230078
Q96EF6,3.743367843765593e-06
Q9UQK1,0.0
P20794,0.0
P52735,1.4545977742050724e-06
Q96CK0,7.065923659313441e-06
P48507,0.0
Q7L2H7,3.5097543210144098e-06
O95831,3.972347209111321e-05
Q14669,0.0002465322776320242
Q15784,8.088706837058792e-05
Q13469,1.674832556427331e-05
P33076,0.0
Q03426,0.00016215306938836387
Q4KMQ1,0.0
Q9BWN1,1.2003463016178643e-05
P11215,2.41391927375091e-05
Q8N6V9,0.0003078927002634798
Q9Y6H1,0.0
Q13253,3.5934764348357207e-06
O60674,4.14514622557888e-06
O60636,6.975272655184278e-05
P12544,0.0004534253908603891
O43681,1.6252033748180363e-05
Q49MI3,1.5003654415421328e-06
Q9H444,0.0
P53602,0.0010301997372915463
Q9Y6F1,0.0009463101186125319
P25025,5.462419087042396e-05
Q7Z4I7,0.000264064180057215
Q15119,0.0002663120530663039
Q9UI30,0.0002465322776320242
Q3KNV8,0.007740540861446512
Q9BYT3,0.0002510393699993114
Q96GN5,0.0001912690857561922
P32927,0.00012068995076003718
Q9NPD3,0.0006224662562431288
Q13151,1.5096660182459586e-06
P42025,0.000452705884787982
Q9BRP8,0.0008143878053754222
P12757,0.0
P08514,0.0017455037978899455
Q9NVV9,0.001870767670972689
Q9BXY4,9.071264977348474e-05
P16144,0.0
Q9NNW7,0.0
Q96JN0,5.09466065439883e-06
P17096,0.0
Q9BW11,0.000847468903472862
Q15853,0.0
P26010,0.0006218826628424653
P21580,0.0006994402406543363
Q9UI14,3.0864339815789637e-06
P13056,0.0
Q9P289,0.002738696896403874
P08195,0.0
P06748,1.6243514417216378e-05
Q9BXF6,0.00010101001621755148
Q8TEK3,0.0
Q9H9B1,0.00024402108683990725
Q96EZ8,0.00604034722851358
O60729,5.6076314548613315e-05
Q9UBU8,0.0
Q13131,0.0
Q8NHG7,8.39983419758437e-07
Q15717,0.0
Q14457,1.4438413798296953e-05
Q86Y82,8.927085785752607e-07
Q6IMN6,0.0
P55087,0.0002465322776320242
O60232,0.00013707283969928303
P02656,0.0
Q14980,7.726251439901022e-05
P04839,0.001032175261609481
P62820,0.0
Q96BY2,0.00020067538701922048
Q9H2U1,0.0008214879358345713
O43402,0.0
P61088,0.00123233679003289
O00763,0.0006598161485454009
Q9BT49,0.0
Q9UMR5,0.0
P01911,0.0006521399733465807
P78504,0.00015005443378532043
Q96MT8,0.0
Q15751,0.0002714100305737688
O75444,0.0
P04070,0.0006724897141076692
O95573,0.0002989877354118503
Q9NV58,0.00010893318043004148
Q9GZS3,0.00012222596895393055
Q8WTW4,0.0005548978931825377
Q9Y3Y2,0.0045148864294367866
P57060,1.848567127268411e-05
Q15276,8.006948673771207e-05
Q13085,0.0016629629673657635
Q9BUL5,5.224344955012175e-05
P47902,1.1792295686307468e-05
Q9NYK5,0.0
P05108,0.0016401733665603552
Q14721,0.0
Q13568,0.0
Q9H2X3,4.283949583735158e-05
Q01628,6.080398155750324e-05
P17948,9.652298086459245e-07
P55040,0.0
Q9UPY3,0.0002821102709547229
Q8IVF7,1.1758681895693573e-06
P49792,1.414475298600059e-05
P26367,0.00037348068408637184
Q15388,0.0002708543382012076
P33527,0.0
Q8IZP0,6.160872454846372e-05
Q96B97,3.923627465577762e-06
Q14994,0.0
P12268,0.0005140224839838965
Q96RS6,0.00018941302241325166
Q13480,8.512173474440691e-06
Q9NTG7,5.331317113012172e-05
Q8WVY7,2.1955362577204626e-06
Q8N201,0.0
Q6ZTN6,0.00031492370161667437
Q9NPF8,0.0016175719449151185
Q16719,0.0005192339248188617
Q8IWB1,2.6436115766304276e-07
Q12809,2.3046965437622116e-05
Q86XS8,0.0005357387213775223
Q6AI12,4.662059545838728e-05
Q9NZL3,0.0
Q9UBE0,0.00014133025692129091
Q9UL33,0.00020100160926298538
Q9Y4E8,0.0
O75496,0.0007053870966980744
Q6DJT9,0.0
Q7RTN6,0.00018471898471031505
O94874,6.731705718370692e-06
O15530,2.6477655530623125e-05
Q6ZNA4,9.484972764821242e-06
Q96LM6,0.0002379942031319254
Q03060,0.0002453736853131593
Q70CQ1,0.0
O75676,0.0
Q9H3D4,4.539063240816265e-05
O75928,8.659172097780614e-06
Q96L73,3.414902937026455e-05
Q9BQ83,0.0013033548142916116
Q6ZN18,0.0003084431165458372
O00451,0.0
Q9BV19,0.005170521735871067
Q08881,6.107876715822981e-06
P32322,1.2862119176851848e-05
O60508,0.00041245985382992647
P32780,9.377243095107887e-05
Q9H013,0.00025237248874327025
P50749,0.0005306795163342266
Q96K76,0.0
P20700,0.0
Q6UWE0,0.00024250935753145476
Q14157,0.0
Q9UK45,4.9055442543810215e-05
P50914,0.0
Q15785,0.00032158714125562826
Q8N9V2,5.1837133641804774e-05
Q9UNH5,6.656954000027792e-06
Q96S82,1.2943082183505982e-05
Q9H4L7,0.001807236883056025
O43809,0.0
Q9BW04,0.0002465322776320242
Q05639,1.0383772957577264e-06
Q07001,0.00027823043031276315
Q06828,0.0
Q15573,0.0
Q8NA72,3.016902935627524e-05
Q99700,7.51670868418679e-05
P28360,6.23729700330174e-05
Q99719,0.0005546326532072898
Q19AV6,4.8614736610614626e-05
Q99590,2.445584331770099e-06
Q9H8E8,0.00011733608831622235
Q9NQS7,0.0
O75419,0.001656210093811241
Q9UQ88,0.0
P19174,1.27320593298148e-05
Q9BRP1,0.0002817937063689893
O00192,7.593712337847843e-06
Q13888,1.6189331231927619e-06
Q9UH92,9.177513682632739e-05
Q9P2S5,0.0
Q969F0,0.0004997811473761717
O15511,2.688210751658166e-06
Q05BV3,0.0
Q13415,0.0003511457795443925
O75317,0.0
Q9Y4B4,3.4186215288100455e-06
Q9NPD8,0.0
Q9UPZ9,0.0007884790677735365
P55008,0.0
Q13490,2.431925449008529e-05
Q56P03,2.7082745558284e-07
P29972,2.003475993450109e-05
P20338,2.034740300920616e-06
P20645,0.00023756850087753716
Q9UGJ1,2.8006965001806985e-06
Q96DC9,1.188641761343161e-05
Q07065,0.0
Q02156,0.00037257277325162245
Q8IXQ6,3.963965289893697e-06
P50579,0.0
Q8TD23,0.0006739037185826097
Q96I24,0.0
O43422,0.0015504302369320584
Q66K64,9.204390210757343e-06
P48730,5.226753522498584e-05
P20591,0.00034936223222068195
Q96Q07,1.9923307598244873e-06
Q9Y2X9,0.0
P61970,0.0041032234894574846
P52294,1.5080982658876166e-05
Q9NV70,0.0
Q86VW0,4.419754275543098e-06
Q9ULW0,0.0
Q96N03,0.002240324284011726
Q92630,0.00013402713409794328
Q8IVT5,0.00015942324427856513
Q5T2D3,1.7037301739709746e-06
P11362,3.2523307776488216e-06
Q9BWQ6,0.0
P12755,0.0
O75643,6.524900166294535e-06
Q9NRG1,0.0003533910666476868
P37198,2.6060957264828834e-05
P54646,0.0002618816735311875
P28324,2.0353826938265476e-05
Q9Y6M1,0.0
O14654,0.0
P20393,0.0
Q9Y608,0.0002388943109081816
P14784,0.00037337622684180817
P31629,2.372577940417234e-05
P02649,0.0
Q9Y535,0.0
Q8NAV1,1.4308476015678251e-05
Q9Y3C8,0.0
Q5SXM2,1.559231330019049e-05
Q9Y4G6,0.0
Q13905,0.0
P10599,0.0
Q8IYU2,0.0006269526519634675
Q9NQZ3,1.1123962480275043e-05
P61513,0.0007394020740197339
Q08397,5.503010483611864e-05
Q8IWL8,0.00015152099125324278
Q3B726,0.0
Q6VN20,2.3636843547615276e-05
P24539,0.0001776607375425902
P61163,0.0001585927511967511
Q8N144,2.5912769647928504e-05
Q9Y616,6.4700050485036225e-06
Q13228,0.0010860287961742966
Q15542,0.0
Q00872,0.0
Q96KQ7,0.0
Q9UHH9,2.0974449302287354e-05
Q16586,0.0001273445708610789
P17482,0.0
P40337,0.0
Q9H147,2.5261804217798944e-05
Q8IXQ5,0.0
Q9NSD9,0.0
Q96EE3,0.001328899313542032
P16949,0.0
Q99619,3.162516686107745e-05
Q9HCN6,0.0
Q86V81,0.0007651118537702021
P50416,0.0035655785210654462
O75818,4.0476028437531345e-05
Q9Y689,0.0
Q9UIH9,0.00010402253440226044
P05362,0.0
Q969J3,0.0014782198714104518
O15247,0.0
O00562,0.0032106891573145725
P82094,0.0012605720126989913
Q969U7,0.0
P49736,0.0015340550077473064
P36873,0.0
P50607,0.0
Q71UM5,0.0
Q9Y371,7.728627705259896e-06
P50750,3.8803329166930916e-05
P61457,0.0002474738182648696
P27487,0.0004009371827406921
Q15306,0.0
Q8WUD4,0.0
Q8NI60,1.1538368076775941e-07
Q9HCH5,2.1955551274370915e-05
O14936,3.379559324380457e-05
Q99578,5.930066667825581e-05
Q13155,0.0
Q96DI7,0.0
P23975,0.0
O43776,8.015054633415437e-05
Q9BTE7,0.0
Q9UM13,1.780439682431465e-05
P48551,0.010204245326829273
O60346,6.148541826374841e-05
O14530,5.496601860457643e-06
Q13542,2.0950727357916297e-06
Q9Y4K4,0.00012770510711727201
O75420,0.0
Q9BRV8,3.3792489624792056e-06
Q92622,0.0
Q7Z5Y7,6.222259482757344e-06
Q99727,8.587866471466888e-06
P34130,9.927977684141855e-06
Q9NYB0,0.0
P60981,0.001714429735217894
P06703,0.0
O94964,0.0
O43592,3.291644422319275e-05
Q9UBC0,1.4080076233669387e-05
Q6ZRV2,0.0006516117655429681
Q96A56,3.893373584579985e-07
Q92945,0.002665344032124925
Q96G25,0.00012737450910516905
Q96A37,0.00012552240700113083
Q8N4B1,0.0
O43175,6.804444170176409e-05
Q9P2B4,0.0
Q5VVH5,0.0
P01892,7.784169599601788e-07
Q9H0C8,1.74019001763788e-06
O43396,4.6454240576806595e-06
P21453,0.00025674434543059753
Q15025,0.0
Q8IZJ1,0.000590162022071815
Q04917,0.0012362930403805876
P49418,0.0006042858894350433
Q9H4A3,0.0
P35913,0.0
P48764,5.720926056753624e-05
P07203,8.911391065818139e-05
Q8IVL1,0.0
P06702,0.0002517762224331434
O95989,0.0
P34897,7.370637508177506e-05
Q00532,3.2538888056905197e-07
P33176,0.0
P15121,0.00029466249479628994
P35998,5.227339391907669e-06
P56556,9.399844408663279e-07
O76094,8.908592585179416e-05
Q02388,0.000735762734483874
O00167,1.3720329572165046e-06
P04233,0.0
Q99733,0.00014418475008076765
P31431,0.0
Q9P2K5,0.0001125412436021558
P42702,2.3104622548289708e-05
O75410,2.270290642416828e-05
P11801,0.0006174295278484926
O94986,0.0
P78537,0.00023457765267162709
Q7Z417,3.2713101876530604e-06
P15514,6.896060974815037e-05
Q92616,0.0
O00592,0.0002655578480122147
P08758,0.00014394443446736287
O15056,0.0007718149459010846
Q96NW7,0.00036667765051086413
Q9NX14,0.0
O75791,1.6578097290152382e-06
Q8WUB8,0.0
Q14139,0.0
O60884,1.742914563793081e-07
O95166,0.0
Q9NYB9,0.00028055608515226686
Q9ULC4,0.0
Q9H672,0.0003412741922997483
P54577,0.0002465322776320242
P85299,9.182555960625188e-05
P24666,0.0
P05408,0.0007201001555324875
Q5VZM2,0.00010373690224780117
O00186,6.553227903935138e-05
Q14134,1.1553530566491772e-05
P16150,0.0
P27449,0.0
P63151,8.15050319169667e-07
P14653,0.0
Q01081,0.0
Q9H2W6,0.0036903285172527754
O95931,5.485228284446943e-06
Q8N1B4,2.4117778524646167e-06
Q86YD1,2.2367265910042523e-08
Q6Y2X3,0.0001279542135131032
Q8IX01,0.0015691693724916554
Q9Y6W6,0.00034171805162940265
Q9Y5P6,0.0
Q96HY6,0.0003546800123016785
P46379,0.00014483514294238295
P56817,2.836764436740388e-07
P29374,4.497011646826943e-05
Q9H0U6,0.0
P49639,6.359647077198829e-07
O43237,0.0002217494640491799
P31947,0.00022549475777071008
Q96A00,3.611638993703121e-05
Q9NUP9,0.002654898206096296
Q9Y2X3,0.0006988756737581048
Q99593,0.00013076081279344879
Q8IU81,6.290797408815899e-07
Q969L4,5.259195546018504e-05
P61026,0.0
Q96PG8,0.0
Q9BTE6,8.090743856283058e-06
P51959,1.3708024841762834e-05
Q9Y490,1.7749987524888847e-05
P26440,0.0
Q13107,0.0006546991550237388
Q9UJX5,0.0
Q8WXD5,0.0
Q15629,0.0
Q13219,0.0003325155684068049
Q8N1F8,9.272272781043587e-05
P13224,0.0
P56962,0.0
P62304,0.0
O75888,0.0
Q14244,1.28171654197306e-05
P21675,0.0021512976250871612
P08183,0.0
O14896,0.0
Q15040,0.00019776456164119613
Q7LBR1,2.394766260237463e-06
Q96JN8,0.0002465322776320242
P49763,0.0002632460547814051
Q9BVA0,0.0002611078007675758
Q14019,2.6444385034171518e-05
Q9UBF1,6.972714970628721e-05
P04003,0.00024980945365408016
Q8IX15,0.0
Q9NQ66,0.0
Q8WVK7,5.104163234802714e-07
P62937,0.00025950803282872534
Q96G03,2.3811063658028636e-05
P18054,0.0013182548445041496
O75335,0.0003773437206782991
P53778,0.0
Q9Y3D7,0.0
Q5T0T0,0.0003922055110153224
Q8TDM6,0.0007622570927025389
Q9P1Z0,0.0004929996356386021
Q99081,9.860870006524294e-06
Q12996,0.0
P19388,0.0
Q8NBT0,0.0
O94844,0.0
Q15120,0.0002465322776320242
Q9Y462,0.0013142297914573633
Q06455,2.5837922083110424e-05
Q15170,6.969093098034303e-06
P26045,0.0
P30518,0.00012285890564311242
Q9NYA4,0.0002748956162839193
Q14512,0.0005082008508271615
P33402,2.326864038082284e-05
P19021,4.607854000724576e-05
P17542,0.0
P23771,0.0010790459156609104
Q9P0N8,0.0
Q8N196,0.0002465322776320242
P02549,0.00025422783662438695
Q92841,0.0
Q8WXH5,0.0
Q99933,6.712622976959698e-05
Q12982,0.0
E9PAV3,0.0003832393589854046
Q7L5Y6,0.0010734099350888627
P49810,0.0
Q9P013,6.951591559655542e-07
Q9NSY0,0.0
Q8IYD8,0.0
O95197,0.000991208945865906
Q8IVP5,0.0
Q7L804,0.0
P08727,4.971563563773774e-05
O94955,0.0
O60830,4.012448710598676e-06
Q06190,0.00026846677283070056
Q9GZX6,4.318574922326899e-07
Q96GC6,0.0
Q96FX7,0.0002559801593140811
P35212,9.29339983528405e-07
Q9NQP4,0.0
Q8TEJ3,9.36029920004886e-06
Q99973,2.6221591067546006e-06
Q9UL19,0.0006939431722980598
P28370,0.00026670731011969976
O60291,5.802775047239112e-05
Q5T013,7.441817205972296e-05
Q96JE7,4.7507012685074004e-05
Q92551,0.0003120091878667306
Q99729,0.0014137633366442086
O00151,1.1402970232632461e-05
Q16644,9.15080914085265e-06
P13693,0.0
Q8WUM4,9.923751527329072e-07
Q9UHA4,1.19203146808e-05
