Q8WVM8,8.494446480399295e-05
Q9P0N9,4.871640639281867e-06
Q8N490,7.277545831432457e-05
P78352,0.000666333810428417
P07204,0.0004509468162425533
O95456,6.3078817415451995e-06
O76090,9.879069945725111e-07
Q86YR5,0.00040381976052585315
Q9BSJ6,0.002056305428881878
O00295,0.00014158762118135327
Q9NX63,0.00030167745210029154
P14618,4.818389408051724e-07
Q06418,0.00020780420693410098
Q8IUD2,6.946695222948576e-05
Q9Y6V0,0.0003529608932439853
Q5D1E8,5.86193584090837e-48
Q9HC29,1.417793558690547e-07
P02452,0.0029678436313338276
P23588,1.4643654024997019e-05
Q01543,2.8501683038429118e-05
O00192,0.00034831230838537825
Q9HD20,4.373153816007324e-07
P47804,0.00020627966658128542
P27695,0.0007368844849696871
Q5VUJ6,9.039355902084783e-06
P49459,1.7690810963704712e-06
Q8IZJ1,0.042288916687069085
Q02930,0.0012165450891752456
Q9BY67,0.00013814430576160214
Q9BQ65,3.0844237747103917e-05
Q969J3,1.2524247028267795e-05
Q14574,0.00019880339819179226
O00213,4.640856513121729e-05
Q92730,0.00028708560902684406
Q13017,0.0001718812425005782
Q96JE7,0.00012342743509779857
Q92731,0.0005637532930488693
P68400,0.0011026773966451764
P40818,0.00024213530056622256
Q13239,0.0005112083136462733
P11912,9.80952322067899e-05
Q14183,6.0526320888114796e-05
Q9BZK7,4.600012960419823e-07
Q08426,5.86193584090837e-48
P35609,0.00027375878069744254
Q5SY16,2.6318319662908476e-07
Q16478,2.3539958663277095e-05
P07196,2.057593697064908e-08
Q9BXY8,5.4356924680658357e-05
P51810,9.272606673042595e-05
Q9NX70,0.002180527217360547
Q9NP31,2.109561996674547e-06
Q99576,0.0002389108865693526
Q9Y5B8,0.0001239774583233839
Q9GZZ9,2.4447245342923096e-05
Q96TC7,0.0005322728011782501
Q96JC1,0.12024351895522482
P35754,0.00029717698591393487
Q6ZUT1,0.0009010231463354442
Q5UCC4,0.0005385817140250009
Q9Y463,8.656356130305431e-06
P55789,0.00010909456169839435
Q96SY0,1.9968068444857183e-05
P33552,0.00038708844456581667
O60884,0.0016839077914081358
P41222,1.0775930126189984e-05
P01112,0.0015082848924557538
P60866,0.0001318969685683224
Q2NKJ3,0.00022395196965811534
Q99590,0.0005790461186514739
Q9Y228,0.001214016165794122
Q68CJ9,0.00011994260462707041
P53779,9.650175919131634e-05
Q14587,0.00029274787512702574
Q9H190,6.990888170818592e-06
Q96RT8,0.001664857084168611
P50991,1.7062461113440276e-08
Q9GZM5,0.0001946658707861099
Q9HD67,2.7746253752320226e-06
Q5T124,6.206627697545021e-05
Q53H96,1.4875706211753328e-05
P21964,0.0017477115118274685
O14964,1.1712786679039247e-05
Q15056,4.910035573504375e-07
P31749,0.0006251220760914328
Q5VU92,0.001960578440937565
P48443,0.0044294887623168785
P12544,0.0038673153063851122
O15550,0.00011839159325159444
O75475,0.0019885498806526095
O60333,3.3696718012077444e-05
Q9HAV5,4.7505755096111984e-07
Q8TC07,0.00016756144315314343
Q99583,9.491359546221735e-06
Q9BX67,0.00033489511078761404
Q99755,7.491935225114777e-06
Q96BH1,0.00017123232864734494
P12532,0.00033607666626343053
Q9Y4K0,8.04818870684281e-05
O43307,7.533963133696581e-05
Q92673,0.0013695159813292218
Q96CJ1,7.919791948409044e-05
Q9HAP2,0.002456668516317902
Q13950,1.339922072712303e-07
P53567,8.576535622052064e-06
P49368,9.182290090162183e-07
Q8N3R9,2.558863120023354e-05
Q96EC8,4.902174149322237e-05
P61163,0.0007412512187336775
O43186,3.887540984990322e-05
P35251,8.528515810859697e-08
Q9H0A0,8.398561026894997e-05
Q9UNM6,0.0001981295059863063
Q9HD34,0.0006838746069701801
Q9H4G0,2.071080304926048e-05
Q969H6,0.0004425401766881924
Q9BYD6,0.0014255454002233777
Q96Q05,3.8516914807281503e-05
Q7Z4T9,1.3306254603115445e-05
P51787,0.000763862052210827
Q96HN2,1.8887299151661143e-05
Q12860,5.86193584090837e-48
Q9HAJ7,0.0001717900761896908
Q9Y2J2,2.4759711229978575e-06
Q16517,0.0034224571863728727
P27482,0.0005272220325576692
Q8NEZ4,0.00044414287578009777
Q7Z5G4,0.000926221992601835
Q9BVC4,5.208215053623987e-05
O15235,0.0006625399807723938
Q9BY11,6.689394871165559e-05
P39656,0.0002115597661188911
Q8IUC6,0.00018186596979508904
Q8TCX1,0.001482837374594077
P13196,3.832084383702587e-05
O15105,0.002365477376580291
P02746,1.5486442761543304e-06
O75122,0.00020175368410504772
P46821,0.00012370239004338423
P25100,2.3052963455286284e-05
Q9NR50,4.896667132478397e-06
P07814,0.001646299258664261
Q9UMS0,5.851101404491095e-05
Q13635,4.5120002480873513e-05
P84022,3.743373892806156e-05
P62857,0.00015037304202506808
Q5SXH7,0.0013005745088858706
P28072,4.923368441643548e-06
Q8WXF1,1.200202640495329e-05
Q8TE76,0.0005393510564966023
O60266,4.261440659592885e-05
P21266,6.806910317002082e-12
Q6NXT1,0.0004032354515474831
P19021,0.00010403761681510411
P68543,2.0059486180708023e-07
P00748,0.0006164936352682139
P21802,9.172136522697672e-06
Q712K3,0.0007976198306217129
Q6PIJ6,0.0010036590940140934
P62847,0.00011728454403081206
Q8TEY7,0.0002850295835259513
Q149N8,1.5642144501516146e-06
Q9P0V3,0.004797963524549957
P17643,0.00015142711079802336
Q9UBK9,0.0010564718035916995
Q9H8T0,0.004137940924608046
Q9HBM0,0.0001593931190939221
P20933,3.2824489507316134e-05
Q92539,0.10832295284835146
Q8IZ81,3.07115136093084e-05
O60508,0.0006637831162297345
Q8NEC7,9.873673685664671e-07
O95478,0.00010053260274729018
P32856,1.5486442761543304e-06
Q14004,0.0023802146377488644
P60174,0.0003115028220224803
P14324,0.00033005377387078307
O43353,0.0015190752687644893
P25398,0.00017145648896613343
P32927,6.126644902630996e-06
Q9UIW2,5.86193584090837e-48
Q8N108,0.00019875280549000194
Q658P3,0.0002838640685113288
Q92804,0.0001581627165369149
Q96RT1,0.0017345530010684331
Q8WYK2,8.216164338356841e-05
Q6GPH4,0.0016688412813413171
O00418,4.212350984928053e-05
P19387,0.0007795461481846419
A6NDG6,0.0018976167007954342
Q12959,0.00020191048481723282
Q7Z6B0,0.0064812394697326995
Q92784,0.00015091570654551372
P03891,0.028598379494094293
Q10586,9.461616897198482e-06
O75170,0.000421265273660845
Q07065,6.320000531923479e-05
P09429,0.0002452782483562675
P56597,0.0014507798943703438
P06132,0.0013144369188612271
O75159,4.5689532816006015e-06
O14649,0.00033669397786864256
Q96F24,2.950629427927541e-05
P15884,0.00017784802339180527
P56589,4.086929125495228e-05
O15530,0.0014134810522143668
P35249,0.00016301241256883937
Q13501,0.0007703937922928341
Q05516,0.0037239483858650018
P17066,4.283967360418865e-06
Q969G3,0.00025734901237532427
Q92542,4.5795669093522734e-10
Q8WVM0,0.00019794803833955395
Q96BK5,2.5564542250997133e-05
P63096,8.991668391955948e-06
O15160,9.530055755652485e-05
Q5T6S3,1.3926914374993045e-05
P49411,0.00010252345698639455
Q6NYC1,0.00024301979540094294
Q9UKV3,0.0024279938129682837
O75381,0.00010644783042889436
P53801,5.672822033320154e-06
Q96FS4,0.0011430023233513279
O75832,0.0023582805337994802
P09466,0.0002937828517739081
P48382,0.0006334509503085156
Q9Y3C8,2.4275815160311393e-07
Q86YB8,0.00010135894955383769
Q9Y5L4,3.6143715653679854e-05
Q99729,0.0006097476710966937
Q9UP52,6.045581842571906e-05
Q9P0L1,2.3639562924140975e-43
P07498,3.464140863423762e-06
Q9NQS7,0.14569079785943917
Q8TAT6,1.335654180322949e-06
P62310,9.32560375253218e-06
P12004,1.9439444012735613e-06
O75607,7.171964621038022e-05
P09543,0.072796681345074
O75594,0.00020015294065844672
Q8IUR7,7.856965560138552e-07
Q6PCB7,0.011178522845852629
P01732,0.00022616157244672048
P62256,0.0001307385208523527
Q8N5H7,2.100338268886774e-06
O00548,0.0023140800975145186
Q9Y6N7,1.2288845771156636e-07
Q16543,4.725496950192409e-05
Q9H467,0.0007754638893303298
Q13158,5.86193584090837e-48
Q15361,3.6251893455547086e-07
P29992,9.441035068864468e-05
P19320,0.00046044267637934515
Q5TB80,0.0028053086378408702
O43164,0.0004936127469808787
Q9Y689,7.11962705949351e-05
Q99959,2.5793918297033797e-06
Q9Y4C2,0.00043859154464047416
Q9HBG7,6.646072482738074e-05
Q15393,2.344870645202338e-07
Q8IWX8,5.333283843822404e-07
Q09470,0.0004992366680675398
Q969F1,2.6758347205682245e-06
P61956,2.033764007619419e-05
O60447,1.4934896918404493e-05
Q8WXE9,6.594431619075726e-05
Q8N554,2.5667840852256707e-06
Q96B23,4.31833474853027e-09
Q99708,3.388381035717421e-05
P36404,7.09306389586571e-05
Q6IPU0,0.00011754020307187333
Q8N6I1,0.00022271829533187083
O00635,3.1471871000930016e-06
P51553,6.655236016602379e-05
Q9H0C5,0.000751182935938611
Q5TGZ0,1.7889265576862708e-05
P28289,2.0769476239788305e-05
Q9Y5A7,5.86193584090837e-48
Q9BPW8,2.8542950288119447e-05
Q06546,9.068362548843653e-05
Q13351,7.809021892423415e-05
P53621,0.0013662372112191617
Q9UH99,0.0005511639145516846
P14927,0.00028734756482927154
Q9Y6Q9,0.006893565763648643
Q9Y6F1,3.741589884114116e-06
Q96KQ7,7.825861691405662e-07
P12956,0.0011034010178405545
Q96AE4,2.4904883659945066e-05
Q4V328,0.00013031616036608915
P46781,8.065617573304812e-05
Q03001,2.5783152072865764e-06
O14593,2.4022339806349787e-06
Q9P2D1,0.002333637907627817
Q15561,1.2206353419869565e-08
Q9H4A5,0.0007837432024131196
Q9UIB8,0.000356440314658611
Q9Y577,0.00019229877319164245
Q09666,2.562399682694467e-07
P53355,0.0002937525945327975
O43623,1.6832962675733462e-05
O60828,9.487641158765404e-06
Q13200,3.543017117136253e-05
P32239,0.00018121617251821585
P02489,0.0003058530101442573
P09001,0.00011001858090235639
P48200,0.00031072872007331225
Q13153,3.0695851534952106e-05
Q9H2G4,0.0008768818301942464
Q9Y3Z3,3.985535947022814e-06
Q9H0A8,0.00013186573862667217
P20936,0.0014779969753376198
Q96LR5,0.00012487145860093542
P50995,4.487024430546946e-06
P34932,1.5970545063390174e-06
Q86U70,0.001974920457770557
P56537,5.080779201241732e-09
P41218,1.9901354912469003e-06
Q9UMD9,2.075162202051316e-06
Q15306,9.848767074918724e-05
Q16777,4.983115541541942e-06
P10827,0.0008079779771559117
Q96KP6,2.2331746485844995e-08
Q92994,4.4293542484190164e-08
Q7L5Y9,6.50954570302381e-07
Q15942,0.0010547700377327902
O60759,0.0025334869540394175
Q9UNF1,1.4403600516235874e-07
Q9Y5K6,4.5689243746356455e-05
P43364,0.0002074293118374204
P11387,0.05905737553647368
Q12882,0.0009162220988054101
Q12974,0.00022309437792950956
Q8N3J5,5.9278712790899727e-05
O43364,0.0008415089866726884
Q6RI45,0.0005449307706147752
Q9UI14,0.0003767081549876152
Q14008,0.0005878755814953949
Q9NR81,5.708134028952348e-06
Q9H173,4.143855636978295e-07
P05109,2.6319857953253624e-07
P51959,3.290287757427144e-05
P12272,0.00016419997072326335
P31785,6.956850786682665e-05
Q15653,0.0012767902665585516
Q92878,7.531601861968693e-06
P06748,1.4854703742711233e-05
P50461,9.974898015774857e-05
Q99595,0.0002263281281796674
Q8IXI2,0.000167430579729974
Q9P2A4,0.0004242350457944961
P41212,0.0036602550762930637
O75175,8.015438185786306e-05
Q8NB12,0.0032380735954072913
P28676,9.10494771583152e-06
Q9NR30,2.169379621628497e-06
O94887,0.0023589355842036923
Q8TC44,0.00012977154695264768
Q2TAY7,2.3835773879152466e-05
Q8IY31,0.0004107987442742347
P48634,0.0002549829360111705
P08684,4.674425547244254e-06
Q9UBS0,0.00011463997486550057
P21728,0.01840941078190151
Q12852,0.018347343655478666
Q5H9R7,0.0003269588378091162
P04062,5.2277802830341047e-05
Q06730,0.00015079002412653647
Q8N488,0.00010895366387184693
Q9HBH0,1.0770128537241542e-07
Q8TAK5,0.0006560089397884693
Q9Y6H5,0.0013218485659521474
P01031,0.00024363221108404128
P39086,0.000175993300933468
Q8IX12,9.97444573780137e-06
O15479,0.00031937231514055645
P57723,0.00015703487921447197
Q6PID8,2.836673362261073e-06
Q9BTE3,0.0002358517803586154
Q8TCU6,2.8542950288119447e-05
P05156,0.0013836784651354529
Q13009,0.00010375634745604117
O95071,1.596357096145374e-05
P38117,7.644398493399778e-05
Q9UJ70,0.0007469737632780835
O43432,0.006978759377565604
Q9UBR4,0.00037607665054805903
Q9UQQ2,0.0003662712740308989
P54753,3.7995617884069137e-06
Q9BUL8,0.0007344669521745051
Q9Y2D5,0.0032131514901484427
Q96GY0,5.733432352854316e-05
Q13145,0.00012889064120967682
O60500,0.0010156136459477797
Q9H9A7,0.0002629834805962904
Q92974,0.00023838007811867077
Q13356,0.0002623267604412209
Q9P0J7,0.00017311243633844428
Q12809,0.000541029207678798
Q96JB3,4.007551134875821e-05
P41586,0.00013863533435175225
P20340,1.4501386733218992e-05
Q9H063,2.8545481613397043e-06
Q9Y6X3,0.0022680058050150286
Q15389,0.000316233201904408
Q96FZ7,4.029773348478321e-05
Q15418,1.5912276992416284e-05
Q9H2P0,5.86193584090837e-48
Q9P0K7,0.00028945836080799723
Q96EB6,2.212173057645022e-06
Q8NFF5,0.00035755533554418154
P48553,5.275600235648099e-05
Q9UKV0,0.00040485821745657203
Q8N8Y2,0.00017589537695419913
P55795,0.00021191763793805996
Q13557,7.995461449727093e-05
Q6GQQ9,0.0003331645436847254
O43761,0.005136592730104327
Q9Y574,2.3388735226630778e-05
Q8N2W9,3.2443209025257295e-05
Q9UHB4,7.836149624768275e-05
Q86VP6,2.1994325591516262e-05
P34949,1.6195605380714037e-05
A7KAX9,1.1822177986173029e-06
O43557,5.86193584090837e-48
P05231,1.0958315633393172e-07
Q9NV58,0.0002839468934461814
Q12894,0.0001717900761896908
Q8IUX1,5.570825934994781e-05
Q8TDC3,0.0001589968143222685
Q9UPY8,4.8642299380901186e-05
Q96AC1,1.1490554457841808e-06
P30041,0.0006138708044404374
Q9H9J2,0.0007553760677673681
O95704,6.488972658340857e-05
Q9Y239,5.86193584090837e-48
P32302,1.335654180322949e-06
Q8TEC5,3.086289994390341e-05
P78396,0.0021715893465354655
Q13563,0.002096289176975723
Q86V48,4.774467635739032e-06
Q53GQ0,0.0015062391828149077
P36955,2.136274543397113e-06
Q9NZI8,5.86193584090837e-48
P02647,0.00014715428498423216
Q9NUI1,0.0007550585240647011
Q9HB19,2.5052752089069358e-06
Q92667,0.0003832448122038518
Q8N8D1,0.0001798193009141662
P35813,3.525953009458565e-05
O14975,0.0017075427256267232
Q9Y512,0.0005585141937923335
P60842,0.00037607665054805903
Q9Y6H1,0.0008430141269183832
Q9P2B7,4.537606366714104e-05
Q9UP83,0.00019544835355809985
O60925,0.0006513684359584585
Q14BN4,4.381854687004249e-05
P68104,0.0007284962968818929
Q96GG9,4.515444812599695e-05
Q12756,0.00011511496470361439
Q9BQB6,0.0023670096178500183
Q15025,0.0013525719037816956
O95299,6.120996091939625e-06
P04049,0.0026726926141902906
Q5BKZ1,0.00015834432455306166
Q5VU97,2.5256934357991453e-06
P10721,5.428321161409409e-06
Q9ULE0,3.976948597774352e-08
Q32MZ4,0.00022396921254199325
Q08378,5.369249517328347e-05
Q13002,0.0002075749218804092
P49354,0.0003640035928493364
O43542,3.8151769607262516e-05
Q9P275,0.0013865897023752451
P12036,0.001956985001814351
O75899,6.158096395994097e-06
O14492,0.00029108223735295735
P23297,0.00012888828887625662
Q9BXL7,0.0008475087491194808
Q9P287,9.234070294388726e-05
Q5JT25,0.0013999918042010733
Q9ULQ0,9.208440684252684e-05
P15941,0.003379142288599275
Q13216,1.77988180167929e-05
Q8NEC5,9.846578611447973e-06
Q13151,0.00044314420624407154
Q9H0I2,0.0010500700015052967
Q9BY43,0.0026465751623356054
O15084,3.312299184240912e-07
Q9UPY3,1.623649897463436e-06
Q9UJP4,1.1588065134717957e-05
P31431,0.00028139022421309434
O60563,0.0003163825125949265
Q09472,0.00014796726975934606
P22087,5.8705691105014865e-05
Q9BT49,0.010919331247920109
Q6P1W5,7.73914377590099e-06
Q96EK4,3.110395177030257e-05
Q03933,3.52427656665837e-05
P35498,2.299316083374232e-05
Q14643,0.00016125514779066706
Q96M61,5.294279152895857e-05
Q9BZH6,0.003152292042329294
Q9BVS4,0.0021353763887883444
Q9P055,1.8734972758687116e-05
O75618,7.783272036083368e-05
Q9UBF1,1.5665503699379673e-06
Q9HCS4,8.662813002894574e-06
Q8IVP5,3.0173384971118708e-05
P0C7T5,0.0016949147532802583
O14764,2.3222837088326622e-05
Q96S59,0.00025733691343735434
P13639,1.0019086836288018e-06
P09917,2.9573134453799002e-05
O95379,0.00030418293138670844
P50607,1.33549392625471e-05
O75362,1.8016393161053937e-05
Q8NB46,1.1385333926122617e-06
O15156,5.733656614400725e-05
O60869,7.956322335754995e-05
Q15572,0.0002549292633595304
Q96ES7,4.870561420323591e-06
P10914,4.532007523442373e-07
O75909,2.3062586461743965e-05
Q13503,8.435345063947308e-06
P43243,4.115873934292854e-07
Q9UQL6,0.00038082589574669004
Q8TBK2,1.5010016665018803e-05
Q13287,0.0010396583563991148
Q13895,2.6437432016507837e-09
Q6ZNL6,0.00017546654938347086
P49356,5.635193345217147e-08
O75952,5.86193584090837e-48
Q86V42,0.0005652636282110355
Q9H2W6,0.00013712153753733222
O15535,4.019577659127507e-06
P16671,3.232083891994712e-05
Q9NVU0,8.156375372432311e-05
Q14296,1.4732828879043837e-05
O75208,0.00021768786175707677
P21675,4.329523940258891e-06
O95436,0.001890639936980298
Q9UM54,0.00011547886968983101
Q5SXM2,0.0013206375084074925
Q13387,0.00012939308282275332
Q6ZSG1,4.895569124126415e-07
Q9BWN1,0.0015347556567771765
O15350,7.479841658719923e-06
O14796,0.0004997006304403335
P16885,5.86193584090837e-48
P63165,0.00012737386340987497
Q9UMS6,0.009541986581540568
Q9NSP4,9.151170035845442e-05
P52739,7.096881219888211e-07
Q8IVF7,0.0037901305580394524
Q9NQL2,3.7239259911112036e-05
O43768,4.115873934292854e-07
Q96RS6,6.475673634604468e-08
Q9UQB3,7.747349188018969e-05
O75569,4.721968147953104e-06
Q9Y5L0,3.931088926184785e-06
Q9NYB9,0.00010933311657229677
P10412,8.494446480399295e-05
Q3KNV8,0.0012231721621434029
Q9BS31,4.760563993369952e-06
Q9Y294,0.0016639564994274175
Q16790,0.0001317212705802966
Q1ZZU3,0.0005778389209954323
Q96S37,0.00027765077377470246
Q9HA65,4.507217267223059e-05
P42574,4.116246734519647e-05
O75604,4.588325206500037e-05
P02649,0.0008983780595195112
Q06945,2.9736525523887158e-05
Q9UJ83,0.00019023483974902345
P23471,0.00022507449995599183
Q9NYA1,0.0016329053009448682
P49761,0.0030249789298592965
P27540,2.42391602664849e-05
P07942,0.0015817636608105887
O43593,3.9972753725783985e-05
Q86WV6,0.0006977700832205433
O60231,0.0019254370571783462
P60900,3.5269110738263966e-45
Q96PF2,3.862069321491746e-07
Q969S2,0.00022046056021393515
Q92766,1.3936414697855298e-05
Q15118,0.0017377577786028243
O75083,0.0003213208058127004
Q9NZL4,0.00045132379449708195
P13674,3.49472576969055e-05
Q9BW61,1.695661834654792e-05
Q96EX3,2.445814627394966e-05
Q92879,0.14217153218994844
P20333,0.00028801597941704966
P29353,3.5269110738263966e-45
O95967,0.0010538727677094396
Q5T681,0.002401743021753183
P27986,3.9518331499489266e-05
Q93052,5.695571787599036e-06
O00592,1.8379091310826333e-05
Q14206,6.564977160204899e-05
Q9BRX5,4.188404616121361e-06
Q8N6F8,4.71339010014657e-05
Q86U06,0.001190865354561599
P23945,0.000149350292747953
Q96KB5,0.0004976458960758945
Q8WVJ9,9.048173880788441e-05
Q8WX92,0.00020236392211074185
Q9NS23,2.3598960690988173e-05
Q6VY07,1.0766224168035594e-09
P54198,0.00012078481189709113
Q8TF76,9.029360676717292e-06
P46379,0.001696885876827688
O15457,1.5771376146390806e-06
Q9BXC9,4.154539182507086e-06
P42261,0.0009937030583769318
Q9BZE4,0.00026124414978583407
Q9BZ71,0.0006705772265942816
Q9NP92,9.220488061754565e-06
Q9C0D0,1.249009729981949e-05
Q9BXW9,0.006308307093970935
Q99832,2.329480126077453e-05
A5D8V7,1.1398933528806656e-05
Q9Y2L5,6.689057591456397e-07
Q9UBW8,0.0001266883110130657
P50395,9.036857228007406e-06
P08151,0.0010068211093554635
Q15649,0.0006902871220213587
O15151,0.007093302703104841
Q9UFC0,0.0001243978571651715
Q13277,7.207201516177167e-05
Q9NNX6,0.000538661754082647
Q9H0C8,0.00012631614180515157
O75147,8.854092957873765e-06
Q9Y5S2,3.860172856143099e-05
P14314,0.00061418950763624
Q00613,0.0009566435504140287
P51946,0.0024724717416892213
Q13487,6.998621711110587e-05
Q9ULX9,0.0008226507910732883
Q9UIC8,2.1232655396305616e-05
