Q9P015,0.00038216560509554134
P16401,0.00038216560509554134
Q8WWW0,0.00012738853503184712
Q13283,0.00025477707006369424
Q9BZ29,0.00012738853503184712
Q96CS4,0.001019108280254777
Q9NP77,0.0012738853503184713
Q9H9P5,0.0011464968152866241
Q15542,0.0005095541401273885
P51648,0.00025477707006369424
P68133,0.0005095541401273885
O95155,0.00012738853503184712
Q92817,0.00012738853503184712
Q9H257,0.0005095541401273885
P52306,0.00012738853503184712
Q9UBV8,0.00012738853503184712
Q6PI77,0.00012738853503184712
Q8N5M4,0.00025477707006369424
Q13882,0.00038216560509554134
Q8TCU5,0.00012738853503184712
O75380,0.00012738853503184712
P13804,0.00012738853503184712
P22413,0.00012738853503184712
Q9Y388,0.0014012738853503184
Q8N766,0.00012738853503184712
O95551,0.00012738853503184712
Q8WTT2,0.0008917197452229298
P57087,0.0005095541401273885
P48304,0.00012738853503184712
Q9UQB9,0.002165605095541401
Q9H4A3,0.00012738853503184712
P78545,0.00012738853503184712
O00487,0.0011464968152866241
Q96MG7,0.0012738853503184713
O43676,0.00038216560509554134
Q99661,0.0006369426751592356
Q9UKT7,0.0005095541401273885
O95782,0.0015286624203821654
Q6NUN9,0.0007643312101910827
Q05513,0.002165605095541401
Q9Y678,0.00025477707006369424
O43294,0.0006369426751592356
P55197,0.00038216560509554134
P17544,0.001019108280254777
P11686,0.0036942675159235667
Q9Y3V2,0.001019108280254777
P31350,0.00012738853503184712
P49753,0.0008917197452229298
P55317,0.002802547770700637
Q96KR1,0.00012738853503184712
Q9UBF8,0.00038216560509554134
O75081,0.0007643312101910827
O75179,0.00025477707006369424
Q02241,0.00038216560509554134
P35241,0.00012738853503184712
P02549,0.001019108280254777
O75901,0.00025477707006369424
Q15041,0.001019108280254777
Q6PGQ7,0.00025477707006369424
Q9BTC0,0.0006369426751592356
Q6DT37,0.00012738853503184712
Q15125,0.00025477707006369424
Q9H6Q4,0.00038216560509554134
P15153,0.002420382165605095
Q9H1C7,0.00012738853503184712
Q9H9L4,0.00025477707006369424
Q08345,0.0014012738853503184
Q8WUB2,0.00012738853503184712
P04114,0.0008917197452229298
P17509,0.0005095541401273885
P31270,0.0014012738853503184
P06746,0.0006369426751592356
P25116,0.0016560509554140125
Q969E8,0.0015286624203821654
Q13616,0.00038216560509554134
P62899,0.00025477707006369424
O00305,0.0014012738853503184
Q9Y421,0.0006369426751592356
P49821,0.00012738853503184712
P28702,0.0011464968152866241
P01241,0.0006369426751592356
Q9UIF7,0.00012738853503184712
P16234,0.002165605095541401
Q15836,0.00012738853503184712
P63261,0.004968152866242038
Q15629,0.0005095541401273885
Q9UGJ1,0.0015286624203821654
Q8WUN7,0.00012738853503184712
P62875,0.0006369426751592356
P11802,0.00025477707006369424
P20963,0.00025477707006369424
P20794,0.0008917197452229298
Q13253,0.002165605095541401
Q00532,0.00025477707006369424
Q8IYA8,0.00025477707006369424
Q6ZRV2,0.0007643312101910827
Q9NRF2,0.00038216560509554134
Q659A1,0.002420382165605095
Q9P104,0.0006369426751592356
Q14CW9,0.00038216560509554134
Q8N2S1,0.0006369426751592356
Q8NDT2,0.00012738853503184712
Q92609,0.0006369426751592356
Q9GZZ1,0.00025477707006369424
Q9UPZ9,0.00012738853503184712
O00268,0.00025477707006369424
O60293,0.0015286624203821654
Q53H47,0.002038216560509554
Q8WXB1,0.00012738853503184712
P47224,0.0005095541401273885
P84085,0.00012738853503184712
Q8N6T7,0.00012738853503184712
Q6ZRQ5,0.005605095541401274
P52564,0.0019108280254777068
O14519,0.0005095541401273885
P06454,0.0005095541401273885
Q6PD62,0.0006369426751592356
Q9Y4L5,0.00012738853503184712
Q86VQ0,0.0006369426751592356
Q86US8,0.0005095541401273885
Q13224,0.0008917197452229298
O15259,0.0008917197452229298
Q15291,0.00012738853503184712
Q5SSJ5,0.0005095541401273885
P42680,0.0029299363057324838
Q9BV40,0.00012738853503184712
Q13643,0.0008917197452229298
Q9UBD9,0.002165605095541401
Q9H1A4,0.0014012738853503184
Q9BRA2,0.0008917197452229298
O43390,0.00012738853503184712
P30626,0.0006369426751592356
O95347,0.0006369426751592356
P67936,0.00038216560509554134
Q16385,0.0005095541401273885
P50221,0.0012738853503184713
Q5THR3,0.0036942675159235667
Q9H3S7,0.0007643312101910827
P84243,0.0006369426751592356
P30793,0.00025477707006369424
Q7Z3T8,0.00012738853503184712
Q6MZQ0,0.0022929936305732482
Q14203,0.0014012738853503184
Q9UH77,0.002165605095541401
Q6ZYL4,0.00012738853503184712
O95425,0.00038216560509554134
P02008,0.00012738853503184712
Q9NR22,0.00012738853503184712
Q15027,0.00025477707006369424
Q9Y6X2,0.001019108280254777
Q9H2M9,0.0035668789808917193
Q9C0K0,0.0072611464968152855
Q9NW38,0.0007643312101910827
Q7Z698,0.00038216560509554134
Q9Y3E7,0.004968152866242038
A9QM74,0.00038216560509554134
Q6IQ22,0.00038216560509554134
P57077,0.00012738853503184712
Q99638,0.00012738853503184712
P05023,0.00025477707006369424
O43602,0.00012738853503184712
Q9BW83,0.0008917197452229298
Q92945,0.001019108280254777
O95201,0.00025477707006369424
O15525,0.0011464968152866241
Q9C004,0.00025477707006369424
P19878,0.001019108280254777
O94842,0.00038216560509554134
O15481,0.0006369426751592356
O43196,0.00012738853503184712
P22352,0.00038216560509554134
P59780,0.00012738853503184712
Q9Y5Q9,0.00038216560509554134
P55210,0.002420382165605095
Q5TKA1,0.00012738853503184712
P82921,0.00025477707006369424
O14682,0.00025477707006369424
Q8IWI9,0.00012738853503184712
Q9BS16,0.00012738853503184712
P21281,0.0014012738853503184
P62140,0.00012738853503184712
Q9BYD1,0.0026751592356687895
Q9Y468,0.00038216560509554134
O75815,0.00012738853503184712
Q14061,0.00012738853503184712
P18848,0.00025477707006369424
P60006,0.00025477707006369424
Q8IXK0,0.0014012738853503184
Q7Z2E3,0.00025477707006369424
P11487,0.0015286624203821654
Q8WXI3,0.00012738853503184712
P35568,0.00012738853503184712
Q8N5C8,0.00012738853503184712
P53365,0.00038216560509554134
P43121,0.00012738853503184712
Q8N668,0.00012738853503184712
O15379,0.0007643312101910827
Q5T0N5,0.0019108280254777068
P16615,0.0026751592356687895
P06756,0.0025477707006369425
Q9BW71,0.00025477707006369424
Q14957,0.0012738853503184713
Q9H4T2,0.00012738853503184712
Q8WYP3,0.0006369426751592356
Q3B7T1,0.00025477707006369424
Q03135,0.00012738853503184712
O95467,0.0008917197452229298
Q9Y3R0,0.00025477707006369424
P53611,0.001019108280254777
Q9UM13,0.0006369426751592356
Q9H009,0.00012738853503184712
P16520,0.0006369426751592356
Q9Y296,0.0008917197452229298
P26651,0.004713375796178343
O14713,0.00012738853503184712
P53007,0.00012738853503184712
P78368,0.0008917197452229298
Q8N196,0.0014012738853503184
Q8WX93,0.0011464968152866241
Q96G25,0.00025477707006369424
Q9ULL4,0.0017834394904458597
O00141,0.0014012738853503184
Q9Y375,0.0044585987261146496
Q96S94,0.00012738853503184712
Q7Z7H5,0.0006369426751592356
Q9UPE1,0.0008917197452229298
Q8IV36,0.0007643312101910827
P61006,0.001019108280254777
Q96A61,0.005477707006369426
P07307,0.00038216560509554134
Q86UV5,0.00025477707006369424
Q9H7D0,0.0015286624203821654
Q86YJ7,0.00038216560509554134
P51674,0.0038216560509554136
Q14680,0.00012738853503184712
Q9C0B0,0.0016560509554140125
O75351,0.0008917197452229298
Q13627,0.00025477707006369424
P50213,0.00025477707006369424
Q13569,0.00038216560509554134
P07741,0.003949044585987261
Q53TN4,0.00038216560509554134
Q8IZ21,0.00025477707006369424
Q6PII5,0.00038216560509554134
Q15697,0.00025477707006369424
Q5VWG9,0.00025477707006369424
Q9NRR8,0.00012738853503184712
P16220,0.001019108280254777
P10809,0.00012738853503184712
O60271,0.00012738853503184712
Q9Y2H0,0.00038216560509554134
Q9HCJ0,0.00025477707006369424
Q9H0W5,0.0030573248407643307
O14896,0.00012738853503184712
P42704,0.0005095541401273885
Q8NEA6,0.0008917197452229298
O75884,0.003184713375796178
P37275,0.001019108280254777
Q9NR33,0.0029299363057324838
Q8IY42,0.00025477707006369424
O43181,0.0005095541401273885
Q9BYZ6,0.00012738853503184712
Q9BRL6,0.00012738853503184712
Q13395,0.0006369426751592356
Q9UL49,0.00038216560509554134
O75593,0.00012738853503184712
P14780,0.0012738853503184713
P46531,0.0022929936305732482
Q9UHF1,0.0006369426751592356
P34931,0.00012738853503184712
O00762,0.00012738853503184712
P04792,0.0005095541401273885
P50749,0.00012738853503184712
P50895,0.0007643312101910827
Q9UNL4,0.003949044585987261
Q14134,0.0005095541401273885
Q96GD4,0.012484076433121018
P09341,0.0012738853503184713
Q96BD8,0.00012738853503184712
Q14005,0.0005095541401273885
P20648,0.00012738853503184712
Q9H788,0.00038216560509554134
Q8WUZ0,0.002038216560509554
Q8IUQ4,0.0005095541401273885
Q9UBU6,0.0007643312101910827
Q12923,0.0005095541401273885
Q12931,0.00025477707006369424
P51149,0.0006369426751592356
Q8TEB7,0.00038216560509554134
Q96LM6,0.00038216560509554134
Q9Y2Z0,0.0034394904458598724
A0JLT2,0.00038216560509554134
P84098,0.00025477707006369424
O43303,0.0005095541401273885
Q9NZ71,0.00012738853503184712
P17181,0.0005095541401273885
P30530,0.00012738853503184712
Q8N3P4,0.0006369426751592356
O00330,0.0005095541401273885
P18621,0.0008917197452229298
Q8WWQ0,0.0008917197452229298
O75818,0.00012738853503184712
Q13085,0.00038216560509554134
Q9BRD0,0.00012738853503184712
P23634,0.00025477707006369424
P20585,0.00012738853503184712
Q9BY49,0.00038216560509554134
Q15722,0.0005095541401273885
Q8N680,0.0059872611464968145
O43281,0.00012738853503184712
P63167,0.0019108280254777068
Q9NQS3,0.001019108280254777
Q9H992,0.00012738853503184712
P61353,0.0007643312101910827
Q9UBI1,0.00025477707006369424
P49674,0.00012738853503184712
Q9UK32,0.0007643312101910827
O14786,0.00025477707006369424
Q9BSK4,0.0005095541401273885
Q01453,0.0022929936305732482
P16410,0.00038216560509554134
P51530,0.0008917197452229298
O75409,0.0005095541401273885
P39748,0.00038216560509554134
P52272,0.0014012738853503184
Q8NFT6,0.0012738853503184713
Q9Y4C8,0.00012738853503184712
Q01344,0.0012738853503184713
A1L4K1,0.00025477707006369424
Q9UNP9,0.0008917197452229298
P33993,0.00012738853503184712
Q9UII4,0.00038216560509554134
Q9H5J8,0.00012738853503184712
P07355,0.00012738853503184712
P51570,0.005605095541401274
Q9BY77,0.001019108280254777
Q9UKP3,0.00025477707006369424
Q01726,0.0011464968152866241
O15042,0.0008917197452229298
P51572,0.0014012738853503184
P61019,0.00025477707006369424
Q9UBE8,0.0006369426751592356
O95825,0.0014012738853503184
Q9BUL9,0.0006369426751592356
Q02297,0.00025477707006369424
Q9H0H0,0.0007643312101910827
O75586,0.0026751592356687895
Q9NR46,0.00038216560509554134
Q9NQS1,0.002802547770700637
Q9ULZ2,0.0007643312101910827
P13224,0.0019108280254777068
Q5T890,0.00012738853503184712
Q9ULX6,0.00012738853503184712
P02775,0.001019108280254777
O60880,0.0006369426751592356
P48444,0.00025477707006369424
Q03188,0.0006369426751592356
Q08J23,0.00012738853503184712
Q96K21,0.00012738853503184712
P09497,0.00025477707006369424
Q9HD47,0.0005095541401273885
Q969L4,0.00012738853503184712
Q9NRG4,0.0006369426751592356
Q13490,0.0015286624203821654
P25103,0.010828025477707006
P08253,0.00012738853503184712
P54257,0.0006369426751592356
Q969V5,0.00012738853503184712
Q8IU85,0.0007643312101910827
Q6P9B9,0.00012738853503184712
Q5JTC6,0.00012738853503184712
Q9NPF4,0.00012738853503184712
P16284,0.00012738853503184712
Q9H4E5,0.00025477707006369424
Q14469,0.00012738853503184712
Q08499,0.00025477707006369424
Q14653,0.00038216560509554134
Q14493,0.0014012738853503184
Q8WZ74,0.00038216560509554134
Q15054,0.00025477707006369424
Q52LJ0,0.010063694267515922
Q12904,0.0005095541401273885
Q96FA3,0.00012738853503184712
Q96KS0,0.003312101910828025
Q7KZN9,0.0005095541401273885
P63151,0.00012738853503184712
Q9P0N8,0.00012738853503184712
Q9P270,0.00025477707006369424
Q9Y6I4,0.00012738853503184712
Q9UJU5,0.00012738853503184712
O00159,0.0029299363057324838
P37840,0.0005095541401273885
P49711,0.0016560509554140125
O75554,0.0008917197452229298
Q6UN15,0.00038216560509554134
P51168,0.0022929936305732482
P38159,0.00025477707006369424
Q6P0Q8,0.00025477707006369424
P00492,0.00012738853503184712
Q13838,0.00662420382165605
O75251,0.0019108280254777068
Q13614,0.0038216560509554136
Q8WVM7,0.0007643312101910827
O76064,0.0008917197452229298
Q96JB6,0.00025477707006369424
Q15014,0.00012738853503184712
P08648,0.00012738853503184712
Q9ULG1,0.00025477707006369424
Q8TEE9,0.0005095541401273885
Q7Z7K6,0.0015286624203821654
Q29RF7,0.00012738853503184712
Q96FV9,0.00012738853503184712
Q01995,0.00038216560509554134
B5ME19,0.0014012738853503184
Q96JP5,0.00025477707006369424
Q9UKN7,0.0072611464968152855
O60496,0.00025477707006369424
Q9P2W9,0.00025477707006369424
Q9P032,0.0005095541401273885
P08709,0.0011464968152866241
Q9HCK5,0.0006369426751592356
P52565,0.00012738853503184712
P16871,0.00025477707006369424
P31946,0.0014012738853503184
O43167,0.00012738853503184712
O15409,0.0030573248407643307
O95394,0.0007643312101910827
P51693,0.00012738853503184712
Q6ICB4,0.0026751592356687895
O75037,0.00025477707006369424
Q9UBY9,0.00025477707006369424
Q6UUV9,0.001019108280254777
Q9NZ01,0.00012738853503184712
Q7RTN6,0.00025477707006369424
Q53FA7,0.001019108280254777
Q15048,0.005350318471337579
Q9BUQ8,0.00038216560509554134
Q00987,0.001019108280254777
Q9H6Q3,0.00025477707006369424
Q93009,0.00025477707006369424
Q9Y3Q3,0.002038216560509554
P26717,0.0008917197452229298
P49768,0.00012738853503184712
Q92585,0.00025477707006369424
P01236,0.00038216560509554134
Q9BQG2,0.00012738853503184712
Q6AWC2,0.0007643312101910827
P55916,0.0007643312101910827
Q8IZQ1,0.00012738853503184712
O75448,0.0016560509554140125
P16144,0.006369426751592356
Q9NVK5,0.00038216560509554134
Q8N7H5,0.00025477707006369424
Q8WWM7,0.0015286624203821654
Q6ZNA4,0.00012738853503184712
Q9NYV6,0.0008917197452229298
Q68CQ4,0.006369426751592356
P10646,0.00025477707006369424
P78509,0.00025477707006369424
Q13094,0.0008917197452229298
Q9UBU8,0.00025477707006369424
P22607,0.00012738853503184712
Q96IF1,0.002038216560509554
P53675,0.0006369426751592356
P23560,0.00012738853503184712
Q13507,0.00012738853503184712
Q9NX55,0.0007643312101910827
Q9NRP7,0.0012738853503184713
O95197,0.00012738853503184712
Q96RR4,0.001019108280254777
Q9UI10,0.0005095541401273885
Q96BI1,0.0015286624203821654
Q8N205,0.00025477707006369424
Q9P2J5,0.0014012738853503184
Q9Y4C1,0.00025477707006369424
P52907,0.001019108280254777
P32314,0.0006369426751592356
P23508,0.00012738853503184712
P46695,0.00025477707006369424
O75935,0.002038216560509554
Q96AX1,0.00025477707006369424
O94979,0.00012738853503184712
Q14814,0.00012738853503184712
Q15067,0.002038216560509554
Q15427,0.00012738853503184712
P52735,0.00025477707006369424
O94832,0.0006369426751592356
P02461,0.00025477707006369424
Q9UJY5,0.00038216560509554134
P09430,0.00012738853503184712
Q9NWZ8,0.0008917197452229298
P22223,0.0006369426751592356
Q15907,0.00038216560509554134
Q8WWW8,0.00025477707006369424
Q9H9D4,0.00025477707006369424
P54652,0.0007643312101910827
P20248,0.00012738853503184712
Q7Z3S9,0.00038216560509554134
Q12983,0.0014012738853503184
Q5SQ64,0.0005095541401273885
Q86XL3,0.0005095541401273885
Q6GTX8,0.00012738853503184712
P25445,0.00025477707006369424
Q7LBR1,0.0005095541401273885
P63272,0.00038216560509554134
Q9Y462,0.00012738853503184712
P14136,0.00025477707006369424
Q9UNY5,0.00012738853503184712
Q53HL2,0.0011464968152866241
Q9Y4X5,0.00025477707006369424
Q8ND07,0.003312101910828025
Q8N5N7,0.00012738853503184712
Q16539,0.00012738853503184712
Q9UJT9,0.00038216560509554134
O43592,0.0007643312101910827
Q9H223,0.00751592356687898
Q13190,0.00025477707006369424
P16104,0.00012738853503184712
Q9H1K1,0.0015286624203821654
Q9NSY0,0.0045859872611464965
Q5VVX9,0.00012738853503184712
Q8TD31,0.00038216560509554134
P26641,0.001019108280254777
P19087,0.00012738853503184712
Q7Z3J2,0.00012738853503184712
P78543,0.00012738853503184712
Q9NVR5,0.00038216560509554134
Q14722,0.002802547770700637
Q86U42,0.00025477707006369424
Q12982,0.0012738853503184713
Q9P2N7,0.00025477707006369424
Q13795,0.00012738853503184712
Q14738,0.00025477707006369424
Q13761,0.00038216560509554134
O00541,0.00012738853503184712
Q92995,0.0011464968152866241
Q9NR80,0.0012738853503184713
P62937,0.0012738853503184713
Q9BQ15,0.00025477707006369424
Q8N0Z3,0.0022929936305732482
Q8N0Z2,0.00012738853503184712
Q86V24,0.009808917197452229
Q8IZL8,0.0008917197452229298
P29972,0.00012738853503184712
P04839,0.00038216560509554134
O75157,0.00012738853503184712
Q6NUQ1,0.00012738853503184712
O14777,0.00012738853503184712
P00540,0.00012738853503184712
Q9Y6M1,0.00012738853503184712
O75154,0.0005095541401273885
O95319,0.004203821656050955
Q9H469,0.0011464968152866241
Q01469,0.0008917197452229298
Q7L523,0.00025477707006369424
O43426,0.00012738853503184712
O60664,0.00012738853503184712
Q9P000,0.00038216560509554134
O60663,0.0007643312101910827
Q6P1X5,0.00038216560509554134
P82914,0.003949044585987261
P13667,0.0007643312101910827
Q92796,0.00012738853503184712
O60291,0.0006369426751592356
P26992,0.00012738853503184712
Q9NX02,0.0005095541401273885
O75830,0.0008917197452229298
Q9P1Z2,0.0005095541401273885
Q13492,0.0005095541401273885
Q9Y4H4,0.00012738853503184712
P24666,0.00012738853503184712
Q96P31,0.0006369426751592356
Q96DN5,0.00025477707006369424
Q99615,0.00038216560509554134
Q8TBP0,0.00012738853503184712
Q9NVC6,0.0005095541401273885
P52566,0.0011464968152866241
P50151,0.0019108280254777068
Q6P2E9,0.00025477707006369424
Q14142,0.00025477707006369424
Q9NRA1,0.00038216560509554134
Q2NL82,0.0006369426751592356
P49720,0.00012738853503184712
Q96Q89,0.00012738853503184712
P43354,0.00025477707006369424
O75553,0.0008917197452229298
Q6PJG6,0.00038216560509554134
Q9Y2L8,0.00025477707006369424
P53985,0.00012738853503184712
P00973,0.00025477707006369424
