Q9UNP9,0.003962766616359526
O95613,0.00016044858195896183
Q9H0H3,3.0065633555491213e-05
Q6UWZ7,7.556996447886572e-05
Q96SK3,0.00024960319861546754
Q8NBL1,0.0003217210178805731
Q9H5X1,0.00014723458041010547
P78563,3.277820639027592e-05
Q9Y653,6.652051993584537e-05
P39019,0.0001267370009437039
Q13310,0.00010337169960070234
Q93074,3.4313214652713025e-05
Q96GG9,4.9884479532895135e-05
P10768,0.00043253566304761747
Q86UT5,3.099118217861517e-05
P85037,0.00014195665479970856
Q8TCT8,0.00012577867188398318
P45983,0.00012296485091732798
Q96BK5,5.178173752770305e-05
Q14CS0,7.524962541619532e-05
Q53GL0,3.022234223822074e-05
Q8N184,0.00010136019801080924
Q9C0J9,5.1462816047762265e-05
Q15172,4.448221671808784e-05
Q9UHK0,5.025203040870372e-05
Q6ULP2,0.00012135045900858949
Q9NV31,0.00010052057675915967
Q693B1,0.00023850017933744696
Q5VVH5,0.00010918755053710959
O75494,4.8505426543340305e-05
Q8NEB9,0.0002292546669151702
Q14957,9.415307175071459e-05
Q9NYV6,3.553121913105563e-05
Q9BSL1,0.00012446565283407622
Q99081,0.00015118636404583253
Q13224,6.618906587179597e-05
P26640,4.0202439223577335e-05
Q9NYK5,3.9925355489359725e-05
Q9NWZ3,2.9018854943357665e-05
Q96A44,4.737430755142809e-05
Q14254,7.70392146723114e-05
P00558,5.150790133630352e-05
O75369,4.341960782786213e-05
O43402,0.00032615826840670897
P54132,0.00042270186831257163
Q9UPQ3,0.00014583572336709504
Q9ULT8,5.7108312105116405e-05
O75170,0.0003459176933110448
Q16763,0.0005920758432247816
Q9Y343,0.00014070566264853013
Q96DB2,6.0972827623943884e-05
O75083,5.8872031686462964e-05
P39656,0.00011201253820004182
P11912,0.00016334293837762018
Q96A00,7.690535419764056e-05
Q9P2S5,4.082562589453251e-05
Q9NPF5,3.406846296593512e-05
Q7RTS3,3.2007714866850225e-05
Q13576,5.454411595823963e-05
Q12888,5.582727185687473e-05
Q9UJV3,0.0001827826861093785
Q9Y5B8,5.5970477351714486e-05
O75475,6.708629314756148e-05
O43711,5.2250582008800145e-05
O75312,0.0003025534222441613
Q86YN6,0.00032096380917424536
Q8NEM2,0.00012132462963379018
Q0VG06,0.00017675309753778927
Q15573,0.00010387188561586627
Q96BT3,2.911631107860213e-05
Q01826,3.3287354955462045e-05
Q13351,0.00010226384047890248
Q66GS9,0.00019182853736734412
Q8WYA0,0.0001273723092599669
P41143,5.008231139988598e-05
P04637,3.107310722700076e-05
O75150,3.149161561104843e-05
Q13064,0.00016385191146367858
Q86UQ8,0.000286423671305876
Q13191,0.0001375164245413868
P19012,3.351273303208536e-05
Q92630,3.477393393325761e-05
P52803,9.913842428112706e-05
O75558,3.445739719853178e-05
Q86YP4,4.3014004861686756e-05
P28799,0.0001625562755956818
Q5T230,5.04265898424384e-05
Q9UKI2,2.8346121072791535e-05
Q16698,0.00011323149500600343
P22102,6.737324842827567e-05
P09104,6.53074831254322e-05
Q9NQL2,5.9473190874219985e-05
O15409,0.00015858090153146115
Q9HCM7,0.00033634653664054397
O14653,0.0011683075653598483
Q93034,3.066685072197295e-05
Q15274,3.990494477534555e-05
Q9H3H3,0.0006125029182131544
Q9NQY0,3.1375798915225876e-05
Q08J23,6.509395137769513e-05
P11926,3.582526710686311e-05
O14929,4.915400661826011e-05
Q9UI09,7.123870152918661e-05
Q9ULX9,3.7549365576240194e-05
Q8WUH2,0.00010484750030894696
P27448,0.00010320020515651217
Q8NDN9,0.00010550948071883602
Q9UQN3,0.0002064999264911037
Q14669,5.4362861651329e-05
P17302,0.0001270560795131695
P42785,0.0010545738898843286
Q05066,0.0001776972485942266
Q96M02,0.000281968771770842
Q15118,4.189349112467855e-05
Q15393,0.00010834145634569964
O00562,3.344802822014153e-05
Q99698,8.975278545085403e-05
P25054,5.037241430012868e-05
P62701,7.108766631825284e-05
Q9UN37,0.00011632033301075581
Q9H5V7,0.0001273723092599669
O60506,9.624148286796224e-05
Q05086,5.514606597249437e-05
O95155,5.044278397644872e-05
P05141,6.11096193060384e-05
Q92552,5.1400569794169423e-05
Q14CW9,0.00028345565675198553
Q96AD5,0.00019278165509238973
Q8WTR2,5.4142365933354376e-05
Q96GC9,0.0002133237819708745
Q8IWB6,3.669102882222956e-05
Q9UHB6,8.633050551754069e-05
O00264,0.0001900930749129669
P16444,0.00044085808755326783
P10242,5.2695943469471544e-05
Q9Y466,4.938563401335558e-05
Q8N3L3,9.827094799584198e-05
Q9UJZ1,4.0621157380080596e-05
P63096,0.0001273723092599669
P24864,0.00012259644443853536
P14927,0.0002952796201725889
P26717,0.000199168660805664
Q9NQ76,5.3062188923336876e-05
Q9H6U6,3.6968857444350164e-05
Q9HBI1,0.00021497852957420415
P23769,0.0002648510669680166
Q86T82,0.0002788802744825468
Q14896,7.179698106890991e-05
P03952,5.881318944061521e-05
Q9UKT7,6.791382186356436e-05
Q8IXQ4,6.42024365404504e-05
Q9UQ16,5.836292455679696e-05
Q96G25,0.0001009623579307845
Q00G26,3.0372391012041654e-05
P14859,5.1862593621872137e-05
Q8IZQ1,0.00012881019451011958
Q8IZD4,9.800491551013146e-05
Q7Z3V4,0.00012779820684858854
Q01344,0.0002877223095821909
Q9BST9,7.34124210779182e-05
P00374,2.9606425098510894e-05
Q01831,0.00040103562945340606
P08100,0.0004811223182500315
Q8IWL3,7.399791223881154e-05
P35611,0.0009397920054263375
Q15650,4.1912682383359726e-05
Q04837,0.00024515361452900794
Q86WH2,0.00018358540810557125
Q8IVT5,8.589601750678113e-05
P35658,3.9144640894001935e-05
Q9NRR5,8.056909511453916e-05
Q13616,3.669102882222956e-05
O15400,3.54938615625353e-05
Q99757,0.00011676458626555303
Q13114,0.0002534823845460046
Q13237,0.000653839550913062
Q15915,0.0001047067643028693
P23560,7.812779938494309e-05
P30530,7.12098340485803e-05
P57737,0.0004999235369280321
Q01082,0.00018588863790932635
P19086,0.00011034628183907156
O00165,3.410392443535268e-05
Q13873,6.090888220391373e-05
Q9UBV2,5.9061991761793264e-05
Q99615,5.5961337235390344e-05
O00253,0.00011492610321247153
P24928,0.0001273723092599669
P06401,0.00011801766938451447
Q99666,4.155906491319159e-05
P11161,9.00044767131833e-05
P61619,0.00011012499626682218
O14828,0.0005570450904084508
Q9BZY9,2.996213988800368e-05
P61225,3.520304804396977e-05
O60256,5.8891480390935496e-05
Q68DK7,0.00029490450308884036
Q9NS28,0.0004084778684583837
O43665,0.0005289189723807013
P55345,0.00011812798742578682
Q8NDZ2,6.183739568367252e-05
Q9H0Y0,0.000501564564419687
P30050,7.625226194146131e-05
Q92754,4.178704558914701e-05
Q8NHV4,4.3818144164689856e-05
Q7Z5R6,2.9528454699474998e-05
Q7Z2X4,3.852839016250848e-05
O94972,3.417037236837735e-05
P56545,3.60996136792363e-05
P21918,0.000203618205985823
Q9Y5P4,5.175544204756308e-05
Q92526,4.320147779893855e-05
P29274,0.0001338050143434413
P09210,0.00022554820876918667
Q9NPF4,5.7796325842368956e-05
P32969,5.182167019926135e-05
Q86V81,9.171969349692209e-05
Q09470,5.62517998384297e-05
Q96RT1,9.232696270438389e-05
Q16236,0.00014863735081285519
P30154,5.290688808978528e-05
Q149N8,4.3525486237118996e-05
Q14397,0.00022057196448132496
P56962,0.0001273723092599669
Q5VWP3,8.020578927957686e-05
Q9Y2I9,0.00035401369991011004
Q9BPZ7,6.675472393287781e-05
Q8IVH2,0.0007991385669832785
P21266,0.00027469085033550087
Q86UW6,2.9123643586024523e-05
Q9BVM2,7.970432628176789e-05
P41227,0.0001674910200044684
Q9Y2D8,4.339538162515888e-05
Q06520,0.00017437315654816817
Q16667,5.44484706591848e-05
Q9BXU7,2.942477677984387e-05
Q9BYD2,0.00021451510540177737
Q93062,5.279671397865968e-05
Q9UMZ2,5.929068182165e-05
P07550,0.0006903339345103032
O76064,0.00034017414984885576
Q9Y2K6,4.082562589453251e-05
Q92622,0.0002702922813542024
O60729,0.0009655453609787171
Q14990,0.00016340711960753432
Q9H4A5,4.576921763327578e-05
P18077,7.922813014778659e-05
Q08378,0.00012479779491619792
P10912,7.342290094328275e-05
O95249,0.0001273723092599669
O75155,3.1548984442455495e-05
Q01970,3.467154095800243e-05
P46777,8.737302369776088e-05
Q96EZ8,4.299252308823486e-05
Q16643,0.0001590100540707543
Q9H0G5,8.338866016562184e-05
Q13889,7.758086085815573e-05
Q14444,0.0001599260904029321
Q9P2G3,0.00031271982822172036
P52737,0.00017411901077096675
P06729,0.00011680433831246387
Q9BQ04,3.253109311675769e-05
Q9Y303,4.0202439223577335e-05
O60921,0.00016084802612563792
Q8NA54,0.00019384060109468962
Q05519,7.374989174502307e-05
Q5VT06,4.812072432803159e-05
Q09028,0.0006847024961042984
Q9NS37,0.0005802714785712064
P0DML2,9.98434366885271e-05
Q9UBC0,4.638525867436853e-05
O43707,5.709467394400646e-05
P10909,8.554926076749834e-05
Q13620,8.201071962736045e-05
P02794,5.2250582008800145e-05
Q8WWG9,0.00018335162913318015
P67870,7.468013084848844e-05
Q16799,5.35909507493321e-05
P52434,4.501643116839489e-05
P40238,0.0001492819492817371
Q07021,2.6820360062797676e-05
O95219,7.514612889377066e-05
Q16831,0.0006888196563710086
O00757,6.583765589366559e-05
Q13227,0.00025689851136469964
Q08554,7.091757537859504e-05
Q6NVH7,0.00027087002436706765
P28749,2.911345236964013e-05
P53805,3.9295668805539984e-05
Q9Y3V2,3.0216053360739543e-05
P17661,5.801506319078589e-05
P20265,5.053285552056196e-05
Q9P127,0.0007446047610968427
Q99608,5.921816560683541e-05
O14981,0.0001273723092599669
Q15599,0.0009541291878976279
P05160,3.01700785584428e-05
Q969T9,0.00011170536016389978
Q659A1,7.105124767529207e-05
P43146,4.267256534002577e-05
Q9UBE0,9.583806053775959e-05
Q13263,7.448202324586818e-05
Q7KZI7,9.035462927227185e-05
Q13268,8.201691427288465e-05
Q96GF1,0.00012400137857853028
Q14498,5.767413222811372e-05
P49354,0.00022375656631966394
P07225,3.43657101200352e-05
Q9NV79,5.947526674139847e-05
Q8N9B5,3.498641936277841e-05
Q9UIV1,4.417893075057443e-05
A5PLL7,0.00010061300411769783
O00321,0.0004959226251283077
Q16665,0.00017394659492082806
P50914,4.6417408203693354e-05
Q9Y6H8,0.0007996321725059634
Q9BUN8,4.273585544121395e-05
P61981,0.00015000422805942594
Q9H269,0.00019037209255785698
O00330,8.83741984317792e-05
P22301,8.138115627354491e-05
Q96IZ0,0.0001414846225584398
P35408,6.622678264058202e-05
Q6UXI9,0.00012433079215762798
Q8WU10,4.46207733713824e-05
P15622,0.00010870730130473461
Q9NVA2,0.0006398423409408508
Q9Y6H1,0.00011910014888375704
O14579,0.0004300095034363693
Q13564,3.260531721144865e-05
Q9Y6Q6,4.365340264659606e-05
O14910,6.404455154091506e-05
P62333,4.594030419600818e-05
P15976,2.9711081132331628e-05
O75569,0.00010111607648371446
O14933,3.3777035948247605e-05
Q9H488,0.0001998840579574385
Q14469,9.969987770109637e-05
Q9UMX1,0.0003546588850564166
P07332,3.4484247913246956e-05
Q6PF05,3.666999081811576e-05
Q9H2K2,7.395632395554836e-05
Q13418,0.00021681022072874014
Q6RW13,0.00012529647021914254
Q13427,3.0907401470576856e-05
Q02080,0.0001311633931993175
P16144,2.907443485449937e-05
Q9HCI7,6.0333476697024444e-05
Q9H1C7,6.538461900169388e-05
Q9UPN9,6.6733510504353e-05
P35754,0.00027927410111828826
O60496,7.723970595119264e-05
Q9C0C9,0.00013519180212248142
Q9BXW4,0.00036772016171644935
O76083,4.992741257530353e-05
P00797,0.00018283645912733754
O95905,7.63560953894653e-05
P62491,7.937825542684901e-05
Q7Z4H7,3.83663014301874e-05
Q5XPI4,7.851252053824346e-05
Q06330,0.0002691782976554249
Q9UHL9,2.8831363449974983e-05
P20336,0.00011171748041676505
Q8TD23,0.0010547138523726535
Q15697,3.144559446410989e-05
Q15853,8.266473988120712e-05
P04049,6.211073080006083e-05
O95201,0.0004476822801865203
A1L188,0.00010520643225740941
P34932,0.0001782347159996173
O60224,5.239849410890064e-05
P01160,0.00030273184694139287
Q9NQ86,3.324063724005813e-05
O15481,0.00013047780097994537
Q9Y5N6,5.462711585460398e-05
P98161,8.516386292041611e-05
O00291,6.083607660970008e-05
Q9UK99,9.355337496428249e-05
Q92990,6.977937075194147e-05
P48634,5.405130770284915e-05
P04271,0.000576370805269703
P60228,0.00012847886297545478
P28907,5.2250582008800145e-05
Q9BYC9,2.88157262285665e-05
Q9BSU1,3.628843526695386e-05
O75529,0.0004651673314641126
P46108,7.304121838281398e-05
Q13426,3.963596211614532e-05
P21781,0.00011840767958316698
P49841,7.128413812022995e-05
P52298,0.000260617971106766
O75340,0.0001175379309622505
Q9H8S9,5.68290045311608e-05
P09874,0.00012648121788989733
Q96H22,0.00024135054909827698
P20701,0.00016398865043345417
P22059,3.1098553159678516e-05
Q16611,0.00014167356319169088
P33402,0.00012673016066683083
P62857,0.0006523914846434311
P10415,6.923256194881036e-05
P59998,3.391758843837088e-05
P48788,4.821815537851582e-05
P07199,0.00011859953001160194
P50553,4.655035969454886e-05
P15153,0.0005098050755453224
Q96II8,0.00010811057617824783
Q6IPR1,4.9707965332066904e-05
Q9H7D0,6.020643442532695e-05
Q969F8,6.416433584823544e-05
Q9BTP7,0.00012059832122482994
P41219,0.00010343430864323381
Q96A37,5.1397833515901776e-05
P10828,0.0003123632439206745
Q96I25,5.394276800596411e-05
P36952,2.4710363482389907e-05
Q13535,9.878434548470078e-05
Q8N983,0.00018663946973610014
Q14088,0.00011778834312976465
Q8NFH8,5.784552366924639e-05
Q13136,0.00011514742274531547
Q9UJX6,4.746862911219398e-05
Q01658,0.00015804731159264703
P16152,4.239254562830927e-05
Q8WV24,0.00030004246925591194
P18074,0.00010582909480737612
Q9BVI4,0.0002351603862021327
Q7Z2E3,4.842623497280806e-05
Q9NXF1,5.938157401875026e-05
Q71DI3,4.7750317057448745e-05
Q86UE8,0.00022725493239963954
P35354,0.0001583788147378909
O94776,3.9977850834604906e-05
Q14CX7,0.00045542819358151824
P16520,0.00013929505063383559
Q00005,6.23191192492635e-05
Q9UQ13,0.00019279468898925837
Q16563,5.2250582008800145e-05
O75351,0.00010970018039631923
P49721,3.397622126864754e-05
Q9BQE9,5.242215744422921e-05
P29597,3.0441983673355975e-05
Q07912,8.43892610130379e-05
P23975,3.9370908089095e-05
Q9UMN6,5.3154768357954945e-05
Q86XS8,8.291519676289751e-05
Q05516,5.784552366924639e-05
P62324,3.562211775224534e-05
A8MT69,6.798757725124248e-05
Q9BW71,3.736507548692689e-05
Q9BZK7,0.0006077435757884185
Q9BYJ4,0.00011578809910269938
P47985,4.1018040992721125e-05
Q8TCU6,3.046769372432401e-05
Q96BD8,3.441910590014542e-05
Q9UIF8,0.000135768893941593
Q9UGK3,3.9439847671985555e-05
Q8N6D2,4.1223091596466e-05
P55017,3.061416423117636e-05
P62714,0.00013211023226564008
O00221,0.0003169217231269188
O43761,8.963224276013059e-05
Q96PE1,0.00013236101759548803
Q12986,0.0001503345382558203
Q9Y2V7,0.0007269384855320076
P33993,0.00016827698580329487
P06576,0.00016373830825263508
Q9NY61,3.7051441517955587e-05
P35548,3.9587986629363074e-05
Q16647,0.00015617159532674537
O14595,7.353096306223262e-05
Q96QH2,3.351659552547929e-05
Q99704,6.845711213031839e-05
Q9NPA8,9.905636915599216e-05
O75864,8.898960088383599e-05
O00410,7.378538015501937e-05
Q9Y2M5,0.00010190356954160984
P61964,6.104287976579723e-05
Q9Y468,5.028188929111735e-05
Q86WN1,0.0003849927733675701
Q969W0,4.9527046040285396e-05
P01138,0.00017622759666346952
Q13439,0.00017928257942110914
P04150,3.4526165085724755e-05
O43592,6.583664463498681e-05
Q92994,3.7979020216754754e-05
P13612,3.367145241816154e-05
O95573,2.988645282164155e-05
Q14126,0.0002547105089682313
O95425,5.617718311673335e-05
Q6PJ69,7.154067353917992e-05
Q2Q1W2,6.208357835494572e-05
Q9Y5K6,0.00010081865791808957
O75865,0.0003072540822074597
Q15527,0.00011966105228049825
Q8TBE0,0.0004914510017071822
O00571,3.928928211414153e-05
Q92522,4.046781960148224e-05
O15235,9.86012999677729e-05
Q9UF56,4.686499115710234e-05
Q14257,4.18973379095252e-05
Q13283,7.198750758817115e-05
Q13115,7.735345487487671e-05
P62899,0.00011563824453417746
P09493,3.4526165085724755e-05
P10244,0.00013465539975716023
E9PAV3,3.71356898869047e-05
P24390,0.00015646251375239458
Q16658,6.525488269421532e-05
P49792,7.887541322191683e-05
Q9UGU0,6.448807953042574e-05
Q15648,0.00012144049091857337
P0C2W1,8.24578592205432e-05
Q08380,3.503421134745266e-05
Q9H2C0,0.00013703681203669233
Q9HD20,7.873268344586142e-05
P61758,2.883694347379107e-05
Q9H9S4,7.899783840116318e-05
Q9Y4E8,0.00013721212288416633
Q6I9Y2,3.349265451707941e-05
Q8TF40,0.0004465819145006785
P31152,9.055125565806727e-05
Q8IWX7,0.00016411837395785667
P80294,2.942477677984387e-05
Q8N4C6,5.6751000336388557e-05
P19320,0.0001274628352739072
Q96F07,0.0001273723092599669
P21675,0.0002727170601993544
P18031,0.00017617256768491396
P49207,0.0001273723092599669
P03891,3.7184441983864847e-05
Q9Y3B7,0.00012121315712375401
O14514,4.195613166210221e-05
O75607,3.088463706497918e-05
Q92786,9.437489568804224e-05
Q5TA89,4.682109820468945e-05
O75943,0.0003978152697945284
P07814,4.924958638932863e-05
Q14186,4.0868717495078896e-05
Q15257,0.00023173893021444938
O75376,3.6513914871999346e-05
P33176,0.00011710570639611597
O96008,3.190092149864893e-05
Q9Y2T3,0.00022313427748166825
Q8TDR4,4.807079306830873e-05
Q96L91,5.089769022582096e-05
P33527,9.390876016404239e-05
Q7Z5V6,0.00023488842690409404
Q13882,0.00021889438893110712
P16035,0.00022063660969922974
Q92845,0.0001273723092599669
Q9UQM7,9.828234778514791e-05
P01374,3.1005585550386436e-05
O15117,7.767993608704215e-05
Q9UJF2,0.00011238551146413922
Q9H0M0,7.181692458984535e-05
Q9H3U1,0.0002496874461336497
Q9NUI1,0.0001273723092599669
Q13216,0.00020195055007310979
Q9UK80,0.00027226882953073375
P00973,2.9392746786176794e-05
P15822,3.051102859214146e-05
Q99929,5.8143042402423656e-05
P16410,0.0003122983172656103
Q9UHF7,2.9177623208152014e-05
Q8WVT3,0.00010639747376514496
Q9NWB7,8.668571651853762e-05
Q53FA7,0.00013323438649904903
Q9NZM5,0.0002296101554522596
Q9Y2Y4,0.0001100911094844104
P09661,0.0001263918100799257
Q9H9G7,4.150520183889185e-05
Q14318,3.9273966197257755e-05
O15155,3.654772501409363e-05
Q5VSL9,3.186935654245796e-05
O95235,3.896096015638347e-05
Q9Y296,8.571094629658836e-05
Q9H2L5,4.37429905580476e-05
Q6PL18,0.0001273723092599669
Q8ND04,3.2273866330320735e-05
P36941,0.00012632951657564858
P01116,0.0003066495632967706
Q8N1K5,0.00010387188561586627
Q7L804,2.907443485449937e-05
Q8NAV1,0.00011269426334399611
Q9UHI8,0.0001170713176126842
Q9HC98,0.0002587155854398041
Q5U5Q3,0.0001740044374771328
O43572,0.00030143270089268696
Q96G46,4.488628434567002e-05
Q8TCG1,3.3976450901126774e-05
Q8TD16,5.640949353918406e-05
Q14106,4.614909506436833e-05
O75486,0.00018019457157463918
O75344,8.408127927695754e-05
O15018,0.00015049571600794461
Q92886,9.827617080936728e-05
Q9NYF8,0.00019696972795437198
Q9UKA4,3.650997835590362e-05
Q02880,3.145675404849335e-05
O15173,3.0956621246061714e-05
P49674,4.848406870240319e-05
P18505,0.00028174417246667886
O15145,0.0001737033506010789
P31350,8.651211453597383e-05
Q9Y232,8.244942639782209e-05
Q96HS1,6.556220739646354e-05
P55327,4.02269608869533e-05
Q14451,0.00029675526622616194
O60732,0.00014102691725931434
Q96BW1,0.00016708178596649116
O43502,0.00013985344428867993
Q7Z3J2,3.035919540642765e-05
Q8N1I0,5.974765083345094e-05
Q9BXS6,4.975478126662665e-05
P47710,3.113476080682519e-05
Q96BH1,5.378917236741571e-05
P51172,3.2301417112600666e-05
P25963,4.929413641455928e-05
P61601,0.00021150690646100267
Q9NTN9,5.0450446689834996e-05
P33991,3.6225416324989646e-05
P18847,0.00010387188561586627
Q15436,3.027906822722497e-05
A1A4S6,0.0013253070885556112
Q15276,4.6473614584870395e-05
P10412,3.029912602451754e-05
O15297,0.00010257491136577706
Q9NS91,7.174352923870644e-05
O43521,2.953482104159315e-05
Q9Y6I3,9.052329600227454e-05
O14777,8.187485847068433e-05
Q96GX9,0.00011059888574958215
Q13085,7.987954862555543e-05
P55209,0.00013427243678700091
Q8N131,0.00012765911632251926
Q96I99,3.1862931727746755e-05
Q7L5Y6,6.972984725832778e-05
