Q9UK53,0.00270129054023855
Q8NC96,2.0335905240774828e-05
Q14832,4.1033955745699296e-05
P35813,0.0002388591454474263
O00471,1.623778810158123e-05
Q8TEB7,0.001369219597718702
Q96FW1,0.003490031846946502
Q9UQ26,3.2575720111638877e-05
Q8WZA2,6.66528752590627e-07
Q76FK4,3.0006109905195204e-06
Q9Y221,8.415277222729676e-05
Q08945,0.0010857961402542273
Q9Y6X8,1.0350003182859144e-05
Q9C0H9,0.0001662589832691454
Q6ZNA4,0.0014622558689141704
P63096,5.6161528832194554e-05
Q9Y4H4,1.1470098029875112e-06
Q8WVJ9,3.815176960726248e-05
O95931,0.0007880360432211882
Q53GS7,2.332626091038088e-06
O75694,0.00011411309707613146
P46531,0.0037179813836839158
P10515,8.467194658823623e-06
O00330,0.0003766258385832159
P11177,1.8379091310826316e-05
P21817,3.084423774710387e-05
Q13061,6.302733367814934e-07
P35232,0.002485873786590101
P13501,5.860468778251671e-07
P51681,2.8536246107028314e-05
P50148,5.0593833576344426e-05
O15492,6.711401082691299e-06
Q92888,1.3000022977499482e-05
Q03113,0.0005990435540270009
Q9UHV9,0.00011258055899403599
Q99471,0.0008859212855516044
O15212,5.6328552052161194e-05
P52564,0.000236840690885284
O94868,0.0002155349495780677
P19022,0.00023494337761427624
Q06187,0.0003398217672481124
P78347,0.001982374075183229
P31949,0.0003164590877954407
Q2M1K9,0.00027122733232173314
Q9Y4X5,0.0004841988770341423
Q7Z3T8,9.727276336148616e-05
Q9Y3Y4,5.861935840908366e-48
O00512,5.861935840908366e-48
Q8N6I1,0.0005393510564966018
Q13887,0.0034409082243248793
O60671,0.0002938709649754204
Q9UNS1,1.4015463371458266e-06
Q9BVW5,6.861128580979135e-05
O95551,0.00020916238064762205
P41220,0.0003547243210977085
Q13976,7.784827517276624e-05
Q9BRA2,8.79287234927754e-06
Q15532,0.0013660831507486411
Q14008,9.530055755652473e-05
Q00537,3.944216034750109e-06
Q14204,0.00045437822057274867
O60749,0.0001776471860598992
Q9Y2I2,5.861935840908366e-48
Q9HCJ2,5.861935840908366e-48
Q96L34,0.00017047638822229453
P10636,0.0022947711959755584
Q16082,0.00038453917828519904
Q96MG7,0.00013251450583000155
Q13627,0.00040684044599022956
Q9Y463,0.000266587687464345
Q13309,0.004969595439744159
Q8TEL6,0.0005102193471467854
P63146,0.0008049161659596664
Q8IWV8,9.661071634188415e-05
O14920,0.003427336906247446
Q07021,0.0011385340923401287
Q504Q3,0.0005319824229006174
Q58A45,0.00048102155447578277
P23921,0.0003088285877799864
P31350,0.0001288039693519809
Q7LG56,0.0009217821785540608
Q86SG2,5.5710507860456406e-06
Q15327,2.4706109986557876e-05
Q03001,3.0711513609308375e-05
Q08170,2.5446065897595828e-05
Q8TF01,5.7948703989803235e-06
O76070,2.4902912550371717e-05
Q9NZ42,3.369671801207741e-05
O00555,0.0001225869184401412
Q07889,0.0006296546932833469
Q969V6,0.00017448227327090206
O95429,0.0006747324354460028
P41238,0.00010428103737872699
Q99719,0.00010841072600334091
P05231,2.5623996826944643e-07
P08887,1.2534731049708493e-05
P17252,0.0008859858816057164
Q16658,2.423916026648488e-05
O94887,1.335654180322948e-06
Q9H2G2,4.842777699051659e-05
Q86YR5,5.220794607087788e-05
Q99490,0.00012842408526305234
Q92870,0.00020246484259262584
O75164,0.00043631978282218973
Q92828,0.0001292443076897677
Q9BZK7,0.0005128139650443842
Q86T24,0.0017680007209284743
Q92900,0.0015434205700214478
Q8IU60,0.00015466370468245755
Q13868,5.46536825632082e-05
Q01780,1.4397629157732729e-05
Q9H1J1,6.832043034073315e-05
P11233,0.0001144809922135211
O60645,3.437128014302314e-05
P58400,4.709897782783989e-07
Q8N2Q7,2.3062586461743914e-05
P13688,4.110905343007679e-05
P07355,0.00048232695881541323
P05019,1.7682994126937783e-06
Q16270,3.5324116383287976e-07
P55884,0.0003996501334811677
O75822,0.00038897630197107225
Q14244,4.1182077323874824e-07
Q9HBA0,2.0132470440213135e-05
Q6XD76,1.9771792875573043e-06
Q16625,0.00010131904118459567
P22888,4.6000129604198206e-07
Q96AX9,8.033271031722105e-05
P68133,0.0002762453236830915
Q15014,0.0012083760943964995
Q9Y605,0.00023763068827172557
O14813,2.8184701540152964e-07
Q9NSC5,0.00017123179602807626
Q9UBN4,1.4715250597837626e-05
Q7Z6J0,0.0002745705329254943
Q16584,0.0011220784259242777
P07858,8.2626532035714e-05
P01040,1.7233023898557855e-06
P04080,1.6895619618905726e-06
P34932,0.0064812394697326935
Q99614,0.0002628143268483252
P25685,0.0017009789503747259
P35462,6.857605000082193e-07
Q96NY7,1.4031291560446846e-08
P27824,0.0004805037072256569
Q5MJ70,0.00022046056021393496
P58062,2.360259393576637e-05
P80294,4.818389408051716e-07
P13640,4.818389408051716e-07
P16452,4.818389408051716e-07
O15235,4.818389408051716e-07
P22460,0.00042126527366084473
P07437,0.0035657686955754193
P61764,4.7605639933699475e-06
P04053,0.00021756735423086824
P41217,5.861935840908366e-48
Q8TD46,5.861935840908366e-48
P29597,0.0004336920455012542
P17861,0.0010396583563991142
P57087,8.860971023897137e-06
Q9BX67,8.860971023897137e-06
P02649,0.0003034082168450031
Q14114,6.3281799648907004e-06
Q9Y232,0.0007265954026371976
P05120,0.0002005799843710657
P54252,0.0036616116670599936
Q9P1T7,0.00012703137144477898
Q03181,0.0022292478457760436
Q99623,0.0023534009690525147
P06454,0.0007891238886270217
Q16555,6.093032420005712e-05
O95782,0.000316597452656701
P49757,0.0025445152501456024
P46940,0.0007743705509287729
Q01851,0.0009327170460909082
Q99578,1.9034900067217394e-05
P33076,0.0006079742135992984
O15527,2.821470060256377e-05
Q12879,0.00021697593656363253
P01903,3.913543640132076e-06
P28068,8.009765110843566e-08
Q8WVB6,0.0001974318261945164
P35250,0.0006885089102602156
P40938,0.00030212701858730624
Q9BVC3,1.0208944613278708e-05
O95831,0.0002215337967173531
O60741,5.861935840908366e-48
Q9UL51,5.861935840908366e-48
Q9UIB8,1.5486442761543285e-06
Q9BT88,0.0001087978005056191
O75334,2.0310875170943657e-05
O75145,1.3318038560976283e-05
Q9C0E4,1.2683044272852764e-05
O60237,4.365102364389363e-05
Q01860,0.0029078162127911273
P48431,0.0014193913623360838
P07711,1.6492733892829193e-06
Q96CK0,9.860201016129054e-06
Q14839,0.002728151452877284
Q9UIA0,1.0595461551684896e-07
P49069,0.00017605217142858257
Q01196,0.002464075982772586
P35869,0.0035025037389541476
Q8TAQ2,0.0009654186009812687
Q92922,0.0029571461978508385
O43293,0.0011096221790715317
O95278,0.0001512377168479968
P23193,0.0007063760450974084
P25490,0.007019040826957211
Q9BTW9,1.0061576120911142e-07
P49675,5.506783847822018e-05
Q8TD31,1.1018636248267112e-05
O75469,0.002269622258421157
Q969W9,8.648034017012574e-05
Q9UPY3,0.0002549829360111702
Q9UL18,0.0018267904094292136
Q9H9G7,5.831712391908328e-05
P30533,4.0339237761459526e-06
P98155,1.999646672802821e-06
P78509,1.7017877011967476e-07
Q8WVM0,4.750575509611195e-07
Q00059,2.3256825511495606e-05
Q9HBH9,0.0006154295636440879
P07203,0.00012688522054171467
O75689,0.0005224611503727175
Q9Y216,2.483084656402361e-08
Q9Y217,2.483084656402361e-08
Q13574,0.0017092943252963475
O14646,0.00016994333606892728
P14859,0.002296610163795415
P04406,0.004506237259576488
O15519,0.0017768859648923752
Q9UHQ4,4.7219681479531e-06
P51572,0.00023104866921007828
P11912,6.257431342727897e-06
P40259,1.2809463959350037e-07
P25098,0.001115484763698217
P30679,2.8136508319792264e-05
Q92854,2.2535950066889314e-07
P21854,1.1012991251631283e-05
P29350,0.0005383921946163298
P61088,0.003242905348888914
Q02779,0.00011716958519407503
P84095,1.002921366966451e-06
Q8IZ81,2.0575936970649062e-08
Q15797,0.0022503383065542045
Q04917,0.0015931796726915762
Q9P0J0,0.0002537743371317737
P26358,0.004166662840168263
P15170,0.0006101668718119036
Q13489,0.0013526053398231663
Q96J84,2.5501447673394267e-06
O60500,7.093063895865702e-05
Q9Y3D6,1.7683780198622955e-05
P35609,1.80754779032733e-05
Q9UL62,1.598726874859072e-06
Q9NZ72,2.6110258184105225e-06
A7KAX9,0.00035644031465861066
Q13224,0.00019009760756392202
Q13507,2.069588683369957e-06
P51809,3.05297155002699e-06
O14617,1.6119989891177118e-06
O95721,4.700123949363984e-05
O60825,0.00017311243633844411
Q9Y266,0.0020525825377140576
Q5SQ64,0.0001031696340639222
Q14451,0.00023238291907475613
Q96A56,0.0014004915272840175
P43694,0.00030760265231486437
P52952,0.00041849430612761446
Q99593,1.61494292895133e-05
O75460,0.0011604192191217986
Q15382,0.0003895407879949417
O15503,0.0002934530959981451
Q12770,2.2164131990048834e-05
Q12772,0.0008975420694393915
P52198,7.04385608149989e-06
Q9H211,0.0025570694971673207
Q01469,3.042474665754343e-06
Q7Z417,5.388675784125456e-05
Q96F07,5.505069218776143e-06
Q00535,0.0026906831078529225
Q8IWU2,0.0001922577138354655
P48681,6.439117164721543e-05
O15066,8.195382904405169e-06
Q15418,0.0013662372112191615
Q15349,0.00018698700942475753
P27361,0.0026853657513853375
Q5T5C0,1.7098543702490904e-06
O00186,7.861356820935816e-08
P35226,0.002608023091138617
O43426,5.604980302623096e-05
P32856,2.1095619966745447e-06
Q13277,7.739143775900982e-06
P63027,1.2267529112444979e-05
Q9BV40,4.345380535144403e-06
Q8WY64,9.360634309229517e-05
Q9Y2B0,1.913679022938834e-06
Q86WC4,1.4633467712773753e-07
Q9BZL1,3.567314255640359e-05
Q9HAZ1,1.1435024685784238e-06
P30988,1.235322967346114e-05
Q07954,0.0002714202072758404
Q15119,1.101481735289639e-06
P16389,6.258883416147212e-05
O00253,2.4939027369445735e-45
P32245,3.5269110738263966e-45
P61024,0.0008671979333119702
Q9Y2D1,0.0004184547956200388
Q96MT8,3.7239259911112e-05
Q8TDR0,0.0004098167522837619
P78559,0.0001483700206174247
Q9H254,1.681051022499804e-06
Q8NF91,4.1238318185562513e-05
O95631,0.00038322719987284704
Q9UNZ2,0.0005046229314020562
P19634,0.00019508367869349615
Q15678,0.0005719026358224716
P48165,1.0995287677425191e-06
Q9Y6H8,1.0995287677425191e-06
P25815,0.000385366489637615
P28676,3.4641408634237593e-06
P11217,1.567796880860455e-05
P17302,0.00026124414978583385
P16615,0.0002267245749299884
Q6P1J6,3.4179159991581724e-06
P29274,3.007660444512554e-07
P14416,1.4714996652485315e-05
P12270,6.011395122561359e-05
P52948,0.0007831097631957457
P49790,0.00023838662251668362
Q9BUZ4,0.0006572030720418541
P23443,0.004276999298903191
P20309,4.984768400223295e-05
Q9UM11,0.0020549601371649554
P43034,0.0006611856347144704
P17948,0.00017593656335366097
Q15121,0.00023511687569435365
P51812,0.0002227777197698747
Q9NV92,0.00018768461272578816
Q04721,0.00012113475035710164
O75446,0.0013814603974203136
Q8TDZ2,1.4576103464630898e-05
P13726,5.861935840908366e-48
P08709,5.861935840908366e-48
P49682,5.861935840908366e-48
Q07325,5.861935840908366e-48
P04233,2.566310922280513e-06
P14174,0.00012556578904389306
P04040,0.0001462112313462602
Q6W2J9,0.0015193332830680294
P42568,0.0004590935690888905
Q9Y6I3,0.0005668461406102661
Q13464,7.712658540558645e-05
O60610,5.653440207410716e-05
O14578,1.3926914374993035e-05
O75420,2.2870332043695307e-05
P18084,7.569499167218064e-05
P0CG13,2.0865131764010298e-07
Q96MU7,0.00013532278255706646
O60870,6.861128580979135e-05
P81274,1.1363876414901079e-05
Q9UH73,0.00027999486794520127
O00716,0.00039054894293449167
P19532,0.0002378693615961853
Q9Y2Z0,0.0030790342934879132
P06703,0.00019969137842233532
Q96A65,3.726628971844218e-05
P10912,0.0005323579509347447
Q6UWB1,6.77389446188067e-05
P50749,0.00028186494711838415
O00141,0.000748171754094423
P10600,2.1830671413703426e-05
Q4LE39,0.0007066387409630135
Q9H7L9,0.0008366006741249667
Q9H0E3,0.0008337013380589665
Q96D46,7.311719142226473e-05
Q9Y275,4.690445563793998e-06
Q02223,9.59157019883794e-08
Q96RJ3,2.4458146273949633e-05
Q96NY9,0.000281759860643672
Q96AY2,9.298632743219058e-05
O00267,0.0009715356037391156
P63272,1.9844639378668942e-05
O43933,5.530822725486673e-09
Q13608,5.530822725486673e-09
Q9UHI8,7.569533453172676e-06
P15692,0.0003706204474457842
Q9Y3M2,0.00017589537695419905
Q9Y446,3.6172141561916286e-07
Q02413,7.911291354311928e-07
Q14126,1.6874362499596558e-05
P32926,7.4076153542848385e-09
Q14574,7.4076153542848385e-09
P26992,4.329523940258889e-06
P42702,4.327745902935519e-06
Q86Z02,0.0013969532948756122
O95243,0.00082612660966993
Q92905,0.005899618489200978
Q9Y6J0,0.00020102388841095035
Q86US8,9.018252902600461e-05
O43236,0.00014160927452339884
Q9UGI8,1.4829808742753478e-05
P50552,0.0002131528456352676
P24530,4.507217267223057e-05
P52926,0.0019362327070061326
O00631,9.69622837019263e-08
O14983,9.69622837019263e-08
P26678,4.6415417228258375e-06
Q15386,0.0016949147532802566
Q08722,2.8586817084401475e-06
P06729,6.169037428661692e-05
P52907,0.00032551710314604216
P05937,0.00011127848395777427
E9PAV3,0.00018019804974754496
P20810,8.4353450639473e-06
O14709,0.0005107800757344298
P55789,0.0001221233073968394
P0DI81,3.5731323148984494e-05
O00299,5.094923162418249e-05
Q96AC1,5.08410904489116e-05
Q8WUP2,3.0845329144710395e-05
P29474,0.0011218563923878428
Q02153,0.0005811917398775293
P34741,2.2785681020100948e-05
P13861,0.00012554303186438712
P24588,5.0379365521758586e-05
Q9Y2D5,2.5667840852256685e-06
Q9UKA4,0.00020453475901836444
Q13637,2.5667840852256685e-06
Q13886,5.733656614400722e-05
Q15653,0.0011430023233513272
Q01959,0.00016188026845875053
P31153,3.9752741241710266e-06
Q9NZL9,0.0001947469977868233
Q8IXQ6,0.00016233358208516156
Q8TDB6,0.0005335407712747247
O15047,0.0024267208593227625
P63267,4.5714662570519164e-05
P16471,0.00043428225905090646
P62937,0.0005356610705237955
Q13614,8.204107806725826e-07
O95248,4.009231662552366e-05
O14893,0.00020621149937588316
P23760,0.0002501471578658733
P56693,0.00015472889320192575
P29084,0.0003295747950121762
P17096,0.0031099863865447657
O00268,0.0008430141269183829
P49848,0.0018633115896319545
Q15545,0.0004351325626794425
Q02156,0.0005520111076300608
Q9Y4A5,0.003708524075751016
O75486,0.0008775445269428651
P0C0S5,0.00028486466214314935
P60903,6.360293231177276e-05
Q9NQA5,1.3005400484488066e-06
Q8TDM6,4.7427286346563945e-05
Q8TBA6,7.679711539555254e-07
Q9NV31,5.7649526312368785e-05
O00566,1.1763077939996053e-06
Q96G21,2.3993770151122026e-08
O95292,0.0001616293918544896
Q9HBG4,2.447840496709555e-06
P08237,0.00011989810306587274
P38646,0.0021625793087001817
Q06330,0.0008232308854023194
P35368,1.5128449584704156e-05
P26441,2.5623996826944643e-07
P20719,5.6808180051420715e-05
P32243,2.8213046450466404e-05
P49459,0.002474217790478804
Q9Y6F1,0.00015142711079802328
P11021,0.005023059134267538
O60907,0.0007856666041975553
Q16778,0.002966292497225136
Q9BYB0,1.1790701829916639e-05
P18545,0.00014270988951643933
O95359,6.49167557301905e-05
O43615,6.773750392355468e-05
P10301,0.00024708914361226507
Q14185,0.00027732153015533296
Q5HYK7,3.003390108428885e-08
Q13415,0.0004654214403975359
O75419,0.00021589494276661307
Q99497,0.0029042851777479313
Q5THR3,0.0002824154363763929
Q92611,0.00010410810494705636
Q13620,0.0027601211216152135
Q86VP6,0.0007837432024131193
Q658P3,8.656356130305423e-06
Q99640,0.0003305099576853632
Q5JQC9,7.260684410608782e-06
O95622,7.245731559107297e-06
P35659,0.0002816378645361165
P28472,2.9573134453798985e-05
P19419,0.0009338217167840308
Q13393,0.0006895185296477284
Q9BST9,1.1836097361044718e-05
O15457,9.23407029438872e-05
O43196,0.00017051608603017133
Q8IYJ3,8.306860431124766e-09
Q8TDW5,1.6152935927523248e-06
Q9HCH5,8.306860431124766e-09
Q4VX76,8.306860431124766e-09
P20336,5.7817910322658744e-05
Q99567,2.901155032553277e-05
P17735,9.365705965908819e-05
Q6NWY9,9.49072554889109e-05
Q9BVA6,6.825680156185166e-05
P61086,0.0033634085183951896
O75409,6.825680156185166e-05
Q8WYB5,7.059998348850727e-05
Q14202,0.0006255870139582572
Q9UBW7,0.0010583510280968073
O75362,0.0007469737632780828
O00625,4.157304448956108e-05
P47712,0.00032524575976251684
P25101,0.0003056492810820752
P62314,0.0008670673671040153
P62304,0.00012439785716517138
Q9BQA1,0.0007117370850191292
O75150,0.0004976458960758939
Q8WUA4,0.00018711539097325365
Q9Y5Q8,0.0002268433966355608
Q9BUI4,1.1760623542976756e-05
Q9UKN8,1.283231078290682e-05
Q02078,0.0010530482404322865
Q06413,0.0004510067585645348
Q15785,0.0011323495284342176
Q86YP4,0.0010190721705139992
Q8WXI9,0.0011247639283720938
Q9UHL9,0.00013632274021160932
Q9H7Z6,0.002268005805015027
P10809,0.001677419615807036
P41182,0.00197069942794766
P17987,0.0034864296144103578
Q02880,0.003338186864742192
P11388,0.0035201731989389323
Q02447,0.001365336674401405
Q86X95,0.00025975063538509073
Q7KZF4,0.002114345211488949
Q9UQ88,0.0004937726659305885
P61266,3.5124341008353135e-06
O43424,7.841725582099693e-06
A4D2P6,1.6040902616592929e-07
Q9UK58,1.0083987836311929e-05
P14598,0.0005135830442197318
Q9UIF9,0.000525861703885773
Q12789,2.6382681240606412e-05
Q15542,0.0004845278854765229
Q9NRL2,0.0002642109478875366
Q9NRG0,2.7371664037559883e-05
Q9NPI1,0.0018145321125853317
Q9BUJ2,0.0005167941080820444
Q92830,0.0022789355275595943
Q96L91,0.000755983474417569
O14519,0.0009593832432731804
Q12824,0.0036991282686743565
Q969G3,0.001988549880652608
P29374,0.0007683588011750422
Q00688,0.0012237710478062336
Q13351,0.0010036590940140924
P55197,8.815309518105299e-05
Q05195,0.0006060268177936897
Q16254,0.0009219315459841958
Q02790,0.0013627243560664591
Q15185,0.0023639520668476102
O14497,0.0019120865992122535
P52630,0.001089715402664401
Q8N108,0.0005385817140250005
O96019,0.0011819138322371593
Q9UIG0,0.0003365793776920433
O75182,0.002203831594072584
Q03112,0.001119514474763573
O14901,0.00015801747905323256
Q9BXK1,0.00012276898086187394
Q13118,0.0005549494055565918
O75593,0.0003602399956447459
Q9H422,0.00129738004453359
Q99592,3.3837210687420657e-05
Q96QT6,0.0009017276121356233
Q99626,0.0007200601045778063
Q15329,7.609229104443613e-05
Q15672,0.0027569915669145963
Q14469,0.0005377462670120114
Q96EB6,0.006893565763648636
Q9UBP5,0.00033901565972273284
Q86Y01,0.0006270698916775072
Q00839,0.07963578936910587
Q92585,0.0004914232085424039
Q9Y6B2,0.0019109371543714494
Q15633,0.0003845316079807183
Q96PK6,0.0004140938353298647
Q96RK1,0.0003760766505480586
O15151,0.003885431224645521
Q92994,0.0003366939778686421
Q53GL0,0.0007947799540138222
P22626,0.0026770279340620393
Q01892,0.0001337635325052663
O60814,5.9477864355301106e-06
P05230,0.00047193428506623025
P09038,0.005824459376405724
P30305,0.0022468581014826417
P09629,0.0007143609488557837
Q32MZ4,4.143855636978294e-07
P28360,9.933051716852324e-05
P16455,0.0013999918042010729
P10071,0.00057007578771479
P98177,0.001878564121813159
Q99966,0.0012177869686076188
P42226,0.002352261575684234
Q9UBC0,0.00036840408909077747
Q13469,0.001420081773048108
Q15650,0.0009559804276021651
Q16621,0.0004032467440234744
