P68032,0.00012836957458759414
O60381,4.001090332358879e-05
P16671,0.0001273723092599669
Q76L83,0.00012383710021244767
P21452,0.00017536029014591635
Q14432,5.46255170067945e-05
P49918,6.157609281764603e-05
Q99719,7.019729450489049e-05
Q8IY57,3.071606978195329e-05
Q5T7V8,0.00011840767958316698
O43303,0.00017420793295003033
Q8TEB7,5.449146320510199e-05
O43156,0.00025142192272706223
Q14188,8.017782797007831e-05
P05106,4.960858820438371e-05
O75351,3.024286584864044e-05
Q06520,3.985504128714587e-05
Q99929,5.310298764255127e-05
P25391,9.020253553155824e-05
O95835,3.7065211643363694e-05
O75147,0.00031777204233660137
Q8TCT9,0.00015088670350468734
Q86XL3,8.262044047515125e-05
Q12800,4.346773882399333e-05
Q92886,0.0001273723092599669
Q659A1,9.204968338230865e-05
P15056,0.0001387311620886572
Q9NP31,0.00011217372697035158
Q96L34,4.301833957090012e-05
Q5TH69,6.63402599341491e-05
O14977,7.430406080131195e-05
Q96KB5,3.260531721144865e-05
O60232,5.411237667677594e-05
Q8IW41,0.0001273723092599669
P14735,4.635496952546047e-05
P11912,3.241530873021222e-05
P20648,4.202576435954177e-05
P11802,6.253892440671142e-05
P62826,7.679433823019436e-05
Q99418,5.1889252502808895e-05
P54105,0.000588934462737525
P11717,6.683684560488049e-05
Q9Y5L4,0.0001128853089892014
P63173,2.958896565403158e-05
Q9Y467,5.44484706591848e-05
Q92597,0.0002453068278313683
Q96RU3,0.00013351311743883652
Q7L273,0.00013675316160650873
P57086,0.0001063304705632145
O00231,4.358944000923122e-05
Q16621,0.00032952086821710886
O75140,0.00012134817440483804
Q8N1F7,8.695789718651113e-05
O14896,0.00021299806949050905
P17813,9.542949396483862e-05
Q02833,0.00013053339416014425
Q8IWA4,0.0002182172727497066
Q9UGI0,4.7874216256317876e-05
P20309,6.162204613462622e-05
Q86TI0,6.104287976579723e-05
P11217,3.60996136792363e-05
Q9UI10,0.0001273723092599669
Q8NBX0,0.00011043427594103153
O00116,6.522474413561195e-05
Q9HBH9,0.00010218244212303362
Q63ZY3,3.200771486685022e-05
P22888,0.00010858455810370317
Q9UJY4,6.889933624919416e-05
Q92828,0.00010924545743228613
Q96IZ5,0.00032743415915781305
Q969Q6,9.364631375798047e-05
Q02218,8.48815470892389e-05
Q9H9J4,7.465317389509839e-05
Q9NVK5,2.940419811008741e-05
Q8TBK6,7.262847418799604e-05
Q8TAQ2,5.672902242769682e-05
Q00987,3.145675404849335e-05
Q8TDN6,3.302254727435782e-05
P81274,8.80017333387078e-05
Q8ND04,5.565242056610001e-05
Q6NXR4,2.9924727294512535e-05
O14686,3.358896247106878e-05
P35237,7.611779867520411e-05
Q9BWF2,9.39394161931447e-05
Q9NR81,3.21904560746848e-05
Q9Y4L1,0.00017232816768770185
P55075,0.0001694137982330536
Q9H2U1,3.098722277118966e-05
Q9Y2V7,0.00014032595215178047
Q9UHB7,4.212008034184289e-05
O75113,9.829522014741471e-05
O60264,7.250666015614415e-05
P09234,0.0001273723092599669
P01583,9.213497023644422e-05
Q9NVH0,3.0299126024517545e-05
P17861,8.980053924616587e-05
O75037,2.9424776779843862e-05
P48775,3.1592538677959435e-05
Q15170,5.287443257675722e-05
P17252,3.0274141409668296e-05
Q9NXR7,7.330080093960959e-05
Q969T9,8.593163269461614e-05
O15527,3.232491701531588e-05
Q8WU10,0.00016426815248134108
Q15121,0.0001454314021759544
Q8WYP5,6.732782369337286e-05
Q15311,0.0001211207179929719
Q5T6S3,3.206799719112049e-05
P60981,7.154067353917992e-05
Q2TAC2,6.92929289538153e-05
Q9Y5T5,0.00024334787143897934
P07199,3.4401712719028175e-05
Q9UFN0,6.379786610579331e-05
Q96EC8,7.864917067924295e-05
Q9H7B2,0.0002866527689762515
P52594,3.571221156766569e-05
Q9BZW8,3.351659552547929e-05
P78345,9.626553780820926e-05
Q5JTC6,9.661062303041063e-05
O00418,9.321988205284646e-05
Q9HB65,4.315370780702504e-05
Q9ULW0,9.470577857041325e-05
Q04917,4.8505426543340305e-05
P23434,0.00011788194433447111
Q96AY2,4.120931025850101e-05
P61764,7.216200616340134e-05
Q8NFF5,6.846691213589507e-05
Q9NV79,2.7012206790468062e-05
P54252,3.205038345821406e-05
Q9UDY2,0.0002250753761015242
Q01780,5.516337778380126e-05
Q9UI08,0.0001883066180960359
Q8IXI1,0.0001273723092599669
O15287,3.0956621246061714e-05
Q8NA72,9.695870597249142e-05
Q8WWM7,3.751752051280522e-05
P42568,4.398391124576121e-05
P06899,0.0001320066740859907
Q9HB96,6.424199836250417e-05
O15372,0.00045947344048971367
Q6ICB4,5.620161308288825e-05
Q9NZM3,4.129765808794038e-05
P36405,3.6225416324989646e-05
P02775,3.0065633555491206e-05
O00566,8.522129375248459e-05
Q96D09,6.035921078646537e-05
Q9BXJ9,3.177525994828209e-05
P04040,0.00010811057617824783
Q9ULH1,6.63161180222225e-05
O75293,7.785092142605733e-05
P16070,3.1098553159678516e-05
P42574,4.702979651186817e-05
P13807,0.00015960203617364162
Q9H9T3,6.0025456489371635e-05
Q16270,0.00010520643225740941
Q8NE71,5.383370462287069e-05
Q96EF6,0.00016890587008919498
Q9GZV8,0.00015817192839236475
Q9BY41,8.588107254720628e-05
Q04912,3.550260733683162e-05
O95196,0.00033761744848873233
Q04725,8.271970758747541e-05
P10144,6.211073080006083e-05
Q9UJ78,0.0002805462201904565
P08727,0.00023681858895731363
P26374,0.00013073650092900856
Q8WUZ0,0.00012902322560540846
Q9BS31,2.9123643586024526e-05
Q12967,0.00037994518694351353
Q9HAW4,3.937861041635592e-05
Q9NPH3,0.00011731451198589827
Q9UK96,9.517250084924115e-05
Q9BXL8,2.7487854144414553e-05
P55212,0.0002662485117048425
O60296,4.7864799072486525e-05
Q96B01,0.000268132777453192
Q8N6V9,7.157362757601098e-05
Q9UMF0,8.551750548637276e-05
Q8NCN4,4.350520135626224e-05
Q96FF9,8.189783333036023e-05
Q969S2,8.562073148161302e-05
Q6MZP7,3.2862470117204136e-05
Q16559,4.503037085060299e-05
Q96K21,6.130581716875066e-05
Q86VB7,0.00010387188561586627
O15033,3.533344036657256e-05
P03886,3.094930071227025e-05
Q9Y5M8,8.928437932457046e-05
Q9UHH9,4.3566771236375364e-05
P55771,6.264721468426472e-05
P13569,0.00032406804296661155
P20338,0.00017564121287339782
O95785,8.399839952906153e-05
Q8WUU5,7.055500172809732e-05
O14828,7.899603103006338e-05
Q53FA7,7.838818063408855e-05
Q9Y2R2,0.0001799889369497516
Q9NZ52,0.0001273723092599669
Q5T5X7,0.0003321579026098676
P78559,0.00020756730053603462
Q9UJ83,4.3536082619524155e-05
P62851,0.0005389266900468899
Q9Y2D5,0.00014723458041010547
Q8IZ21,3.166561063232855e-05
Q8WXH5,4.334200646997491e-05
Q9NWZ3,5.62342766760625e-05
P78537,8.604482664369142e-05
Q9NWZ8,4.635174735268314e-05
Q9Y261,4.003569152817367e-05
Q8WUH2,0.00011662258729977341
Q02641,0.0001142860181184638
Q9NR20,0.00012335459340343397
Q13496,3.2423286117663386e-05
P63261,3.834480945917991e-05
Q15722,4.897529300149478e-05
P53778,6.030987893329182e-05
O75334,0.00039127624850195277
Q92609,5.852563837906619e-05
Q9UN79,9.178517332455657e-05
O15151,9.434791230704082e-05
Q9UJA5,8.015436024688701e-05
Q9NS56,6.358529821662812e-05
Q9P107,7.806763616861512e-05
Q92879,7.209898314477189e-05
O00167,2.930931881247463e-05
P01579,0.0001233903409653192
Q9Y3M8,0.00012444273611223518
P22102,0.00017617993945006076
Q04721,0.0001273723092599669
Q9Y6E7,0.00010563220139832432
Q6P2Q9,0.0001273723092599669
Q9Y2U8,0.00011526397840950964
P17693,0.0002493275523543642
Q9NZH0,3.7979020216754754e-05
Q13064,5.3297247313370624e-05
P41236,0.00012434580310277996
Q8NHY5,5.2653960008311025e-05
Q9H4D5,0.00010069133271164494
P50591,0.0002492000774022616
P15516,0.00010551897593552306
Q9P0K8,0.00012860156680170398
Q9UPN4,0.000137561090798511
P78346,0.00011740473301515265
P15090,5.105605177436326e-05
Q7Z7B0,0.00020965260192605078
Q9UKX7,6.918907846505717e-05
Q9UQ80,0.00013023681976535785
P13726,4.638525867436853e-05
Q9H9Q4,0.00038029864200610783
O14543,5.037241430012869e-05
Q9BWJ5,5.2532897356958805e-05
Q86XS8,0.0005304134109442368
Q9NRD5,3.351659552547929e-05
Q9H3D4,0.00010405919384415255
O43189,3.2367613936386514e-05
Q96SB8,8.517052365321997e-05
Q9H0Z9,7.767993608704215e-05
O96017,3.131382902486769e-05
Q9BZ29,0.00013096234278471897
Q15544,0.00011410934202875959
P11215,3.250768130412708e-05
Q6IA86,3.050577001265999e-05
Q49A26,3.351283471476059e-05
P01127,0.00016955914119373068
Q6UXB4,3.461540969046441e-05
Q14CW9,0.00011992996870840373
Q5T8A7,6.518037363843891e-05
A1A4Y4,4.593517392236661e-05
Q8WUF5,2.917762320815202e-05
Q9NSA3,3.3160760316139706e-05
Q9H0H0,6.343566210230079e-05
Q9NPC1,0.00014580845716460555
Q12923,7.696736721584172e-05
P04350,4.655035969454885e-05
Q8IWL2,0.00011574185149194954
P20020,9.159388757848105e-05
P30084,8.589601750678113e-05
Q13258,0.0011697250439483293
P82914,3.58642202190284e-05
Q5T447,3.513700863380718e-05
Q99460,0.00019327824581878854
P26639,0.00010446651769416739
Q8N2H9,0.0003590351454503223
P37023,7.387858193448945e-05
Q9H1E3,0.00029354963344534353
Q86SE5,0.0001066062089309749
Q9UH62,0.0007858665003425229
Q9HB71,5.434866643835561e-05
Q9NZR1,8.798710378816714e-05
P35558,5.070282516425459e-05
Q9UHD2,2.889558244340835e-05
Q92630,5.4500861568644936e-05
O43818,4.168472034815743e-05
Q9NWX5,4.456629672965024e-05
O75362,0.00011012499626682218
Q96NB1,3.6513914871999346e-05
Q9H4B7,4.977505835344772e-05
O15228,5.6299278995617154e-05
Q14919,5.809134087498984e-05
P02786,4.06876741624841e-05
Q96A72,0.0024537644776764372
Q9BRD0,0.0002788802744825468
P78358,0.0005699172490375317
Q9UM63,3.148140641874808e-05
Q9NV66,3.17063173108744e-05
P24385,8.261864181156283e-05
Q9Y698,0.0001456511243750064
Q3MII6,3.149161561104843e-05
Q9NZN1,0.0001367987343542088
Q8TB72,0.0001858886379093263
P08603,0.00015726103161837807
O95825,5.2704638569161154e-05
Q8N302,0.0009071095988490984
Q9Y371,6.514696498684563e-05
Q86V97,0.00023488842690409404
O00148,0.0002702687206914167
Q9UBX5,3.4103924435352685e-05
P30626,0.0001058816738130919
Q9BW62,0.0001102667629564938
P05787,7.606720788671669e-05
O43290,4.774875396785788e-05
Q92759,5.909641636862456e-05
Q96EK4,4.0210149255755605e-05
P60006,9.087846242871204e-05
O95197,3.45477684527813e-05
P0C1Z6,3.3287354955462045e-05
Q9UBE0,4.3729261762777965e-05
P34741,0.00010387188561586627
Q96BR9,8.814824918972571e-05
Q9Y5B8,0.00014305999792319467
Q99062,2.9815744248056763e-05
Q14934,9.898875892893906e-05
Q05469,3.680608814702151e-05
P32246,3.142940200826961e-05
Q12768,5.100946861233447e-05
Q13427,0.00034497592406569974
P51531,0.00020048910957879597
P23921,3.144505580326724e-05
P61225,3.149161561104843e-05
Q9BRS2,0.00013572921643860617
Q9BTK6,4.000259119654311e-05
P98161,0.0007666833959314251
Q7Z5Y7,8.081308109613828e-05
O43586,0.00030650814861476203
P57087,0.00018292321539001811
P25116,0.00016255627559568178
Q8IXB1,5.4709415371580794e-05
Q9UBZ9,0.00014202052709368128
Q8WU20,0.0001273723092599669
O15083,9.694773532368418e-05
Q86Y91,0.00011331196726728798
Q6UUV9,0.00016340711960753432
Q93096,0.0002989439848379431
Q9Y3I1,5.893196680016965e-05
Q9XRX5,0.0002318596820828991
Q96I51,3.2420400443012704e-05
O94889,0.00020857101911421464
Q9GZV4,0.00026799511375108503
Q02086,0.0001467694279105343
P38159,3.479143360189492e-05
Q9Y2Y0,0.00014865314572425748
Q9HAJ7,4.4598645512177865e-05
P29692,3.1196971525124297e-05
P13645,9.030355172750227e-05
Q13439,0.000141446307135922
Q9HCK8,9.66564099728381e-05
Q5BJF6,3.669102882222956e-05
Q96L73,0.0001273723092599669
Q92622,0.0003218099465808908
Q9UMS6,3.2634727508543804e-05
Q9P2F5,3.990494477534555e-05
P13747,8.629572005587856e-05
P35968,0.00011017501750501023
Q8TAE8,0.00016516163817054873
Q8WUM4,6.021874337557366e-05
Q13242,0.0003384138381713767
P05388,2.8782503231020666e-05
P61313,0.0001007657831468739
P24539,8.077527844520922e-05
Q9Y2I2,0.00023895775306081822
Q96GD3,0.00014174351236845862
Q9Y6F1,0.0001486361121762227
Q9NX08,5.105474373967485e-05
Q53GS7,2.9353114089409132e-05
Q14318,3.962771064159568e-05
Q5VT06,0.00019576233871421896
Q9H3H3,5.6747982508463304e-05
Q8WWQ0,2.4710363482389904e-05
P04234,3.344802822014153e-05
Q99541,0.00011918638573050633
Q9H3K2,4.2066350036726445e-05
Q13882,3.258368757240505e-05
P30154,7.22194111314733e-05
Q9Y618,3.631299589046184e-05
Q96FS4,0.00019351565659883708
Q86V24,0.0001921420116187274
Q9UHY1,4.3249000724701155e-05
Q15777,6.090888220391373e-05
Q96RU7,0.00011522458367171547
Q8IVH8,7.532500381575015e-05
Q9Y657,6.577437954354557e-05
Q96KP1,0.00020118890863217776
Q99614,6.228906602780612e-05
O75822,3.1447611912228325e-05
P42704,4.244036632443795e-05
O14503,7.180567781459894e-05
O43521,3.0299126024517545e-05
Q53TN4,5.093289672899701e-05
Q96GG9,0.00016114240125749535
Q96T60,4.02711581761792e-05
P49643,4.7679708897092776e-05
Q8WVK2,8.528224229471474e-05
Q5T681,0.00014611128790730933
Q96L21,0.0001273723092599669
O14807,2.88157262285665e-05
Q92608,3.361837886241788e-05
Q9HBI0,0.00013898574942981665
P09172,6.697845017024354e-05
Q9BZL3,0.00018591611693755076
O95167,3.1648193458987585e-05
Q9Y6N9,0.00013751642454138682
Q96HA7,5.74093037680667e-05
Q12857,6.558398998921872e-05
Q16864,0.00023735730056072707
Q9BVS4,3.722047715931976e-05
Q9NP79,5.340040665417234e-05
Q8WXI3,0.00011363955348577436
Q5JR98,3.90825223503414e-05
P15923,0.00010410348431043907
Q9H081,7.758271883674633e-05
Q9UPE1,3.102647754037907e-05
Q9UQ16,3.13035662712803e-05
P61163,4.9361417292131944e-05
O00469,0.00022984643201035985
P78362,6.605680078084066e-05
P61916,0.000234184898223034
Q9UQE7,3.34667752061888e-05
P33240,5.965992052879203e-05
Q01831,0.00016501987473029246
O43196,5.782833238914627e-05
P07307,0.0001172304042555553
P21817,0.00015000422805942594
Q9Y3Q3,8.627345650387595e-05
Q92833,4.4895641674004075e-05
Q9H269,0.00015410745155000443
Q13887,0.00011392936738014725
O95704,5.7501731870414225e-05
O15524,3.7549365576240194e-05
Q2TAL8,0.0001169703021679466
Q8N6F8,0.0001520170315152972
Q9NW38,6.308671956661833e-05
P10644,7.821079400787511e-05
Q9NXK8,0.0008076628979566074
P08922,0.00017858614077543387
Q8TF40,9.184033573742979e-05
Q709F0,7.091757537859504e-05
Q9UHC7,4.0904190732977806e-05
Q9H063,9.34877919715469e-05
Q14978,5.090072300008371e-05
Q8NB91,0.0001273723092599669
P60174,6.439517625766569e-05
Q9BU20,5.4362861651328994e-05
P48556,5.832607341806158e-05
Q9C035,3.466350774732955e-05
O00754,0.000203881602337999
Q99757,0.00021815539241516968
P62495,0.00028874703838758966
Q9Y478,0.0001273723092599669
Q5HYK3,4.6417408203693354e-05
O43680,0.00023684522689933508
P78368,0.0006586824555869624
P21731,8.934804849219996e-05
Q9P1Y6,0.00014256127758558706
P49798,5.306218892333687e-05
P13693,0.0001273723092599669
Q9Y3R0,9.029934969644868e-05
P68363,0.00016980009174866819
O00458,0.00011173581600177653
P00451,0.0001740044374771328
Q8N4B1,5.9124747908404965e-05
P51571,0.00025871558543980413
O15084,0.0001818702807436912
Q9H4B6,7.339516034679149e-05
Q15527,0.00013431493295880224
Q9H201,0.00020750194163954668
P34931,5.044278397644872e-05
P24534,0.0005403688016108965
Q8IWQ3,0.0001273723092599669
P08133,0.00010057829970417447
Q15013,6.0733538901856614e-05
Q86TP1,0.00013742349200143383
O14497,8.561865614349196e-05
P31323,0.0001273723092599669
P51991,4.2199699378609e-05
Q96EQ0,7.278590941167612e-05
P33897,6.022946775284371e-05
Q15572,4.020243922357734e-05
Q5PRF9,0.0002124886852411262
Q13422,0.0015414086680910271
O00295,0.0002214257441438696
Q96AH8,5.594347066543146e-05
Q92598,0.0001778198199173346
Q03113,3.367145241816153e-05
P17858,3.421368059481406e-05
Q9GZQ3,4.9367194217281685e-05
Q92625,8.029571006130231e-05
O14519,0.00013541933177301527
P11245,8.947760492506699e-05
Q13748,0.00014102691725931434
P49257,0.00013929505063383559
P23193,7.81277993849431e-05
P01135,0.00011910014888375704
P78413,9.742292685499427e-05
Q96D03,0.0006413167206503411
O60346,4.158541361956258e-05
Q6N069,5.273178322488459e-05
Q14152,6.689061552893336e-05
O75409,5.5123976772232176e-05
Q8IZQ1,8.282295952315761e-05
Q9NVV4,2.9424776779843862e-05
Q96G74,0.0001512526618774505
Q92985,4.020243922357734e-05
Q9HCM3,0.00030924762098291425
P02795,6.183380555066692e-05
Q9UK08,0.00024446482566773775
Q15583,5.100812537762108e-05
Q99653,0.00019080139958299255
P21506,0.00026917829765542496
O60437,0.0012805611371089086
Q9NRX2,9.995550648618578e-05
O60563,6.755192000777082e-05
Q75N03,7.348827285296456e-05
Q15029,0.00027410245957846147
Q8N7W2,2.9886452821641547e-05
P61970,6.305629121967835e-05
P05387,3.257305539392785e-05
P12318,9.018036818823575e-05
O95707,5.332056315407468e-05
O75340,0.0001273723092599669
Q8WUB8,0.00018848255085740411
Q92570,6.22069299967305e-05
P51858,0.0001273723092599669
Q13200,7.497488366552085e-05
P19367,0.00017523074897151232
Q8WYR1,3.2811881184447955e-05
O14763,3.994642543669573e-05
Q03181,4.44180802993812e-05
Q9BQ39,6.423380920084178e-05
Q8NFH4,9.700894500481517e-05
P61586,0.00023556663255144814
P17812,2.8629760681662713e-05
Q8TDW5,6.249230943325442e-05
Q5XPI4,9.498318541732487e-05
O14627,0.00018615183551375848
P53801,0.0001302282879346765
P49773,3.0372391012041654e-05
Q03252,5.250739010777411e-05
Q8NFQ8,0.0001154639190464238
Q9P0K1,3.496045049863047e-05
O95990,6.655184228085978e-05
Q8N1I0,0.0003457570429613063
P51178,5.4816714800210014e-05
P41240,4.692327125991815e-05
O75208,0.00015809074367945084
Q99832,9.421803201405684e-05
Q8TDQ7,5.609836897692574e-05
Q6NYC8,3.253109311675769e-05
Q9BXS5,3.534448844561949e-05
P45973,0.00013946204274126718
P50454,0.00011517939885142971
Q9C0K0,0.00020113037598514796
P25189,5.225058200880016e-05
A9UHW6,7.02726866129901e-05
Q8N108,3.0045664554338e-05
O43390,2.9617572259170502e-05
O43251,5.4666085606440497e-05
Q9Y4L5,0.00017313546988136926
P22234,4.239254562830927e-05
P00441,3.0700759032048065e-05
O75807,9.031653939047245e-05
O15315,3.2075486498476345e-05
Q6P5Z2,6.843636752948808e-05
P31937,0.00014614975573516064
P55345,3.0376287662171412e-05
Q86YZ3,4.1151064037243606e-05
P11940,4.282671115664957e-05
P02768,5.8469390198804066e-05
Q5TKA1,3.166561063232855e-05
P42773,3.166561063232855e-05
P43694,0.00020910219185234867
Q9Y2W2,0.00015630915888234653
O94813,0.000285186551692182
Q96JC1,4.120931025850101e-05
Q9H4L4,7.190012095008836e-05
Q9NPG3,3.111435359462626e-05
Q9UKV0,0.00018831441691137397
Q13618,4.352548623711899e-05
P52948,0.00013620429047249045
P46019,0.00021242004683995837
Q8N184,3.3453175140156514e-05
Q8TBE9,0.00018617272048859057
Q9UHR6,3.0093499969734563e-05
Q5VVX9,3.707052389990281e-05
P47914,4.020807166517288e-05
P46060,0.000243729574840245
Q9UBQ7,3.351273303208537e-05
Q9Y535,7.374989174502307e-05
P53680,5.9218165606835416e-05
P23588,9.066370065671006e-05
Q9NRI5,5.487324026008689e-05
O75155,2.9269037827112987e-05
Q92558,0.0006529829890563623
P42345,3.1648193458987585e-05
Q9NUL5,0.00017498913957242248
P21964,0.00012746283527390723
Q13232,4.020243922357734e-05
Q76N89,0.00015378277527282482
Q9Y5P3,0.00013533661362976165
Q8N9B5,9.118314728917796e-05
P07355,6.0461970903609174e-05
O14657,0.00011505974428090587
O75400,4.632705203672601e-05
O75575,7.027630451116108e-05
Q9H668,0.00010491415793703703
Q96JH8,0.00016938431269299546
O75901,5.006617494220645e-05
Q96G23,0.00027226882953073386
P49721,3.0461271400886057e-05
Q9Y4K3,4.2787652543383385e-05
P34897,3.14455944641099e-05
P00374,0.0001273723092599669
Q9Y5P8,0.00015628733445231918
Q9UNM6,3.345651395248003e-05
P35520,0.00015273050820177844
Q96C10,3.441910590014542e-05
P24468,3.0511028592141458e-05
P56270,0.00017429821487663813
