Q9BWN1,0.0
O60759,0.0
P34998,1.446022338464773e-07
P28289,0.0
O43597,1.040175130736116e-05
Q96Q89,0.00035735641770137465
Q969P5,0.00024088290061605535
P52815,0.0
P62273,1.7166837000398867e-06
P20151,0.0004286456793880624
O75379,1.922714705994978e-05
P49796,4.784279747910537e-05
Q9BVG8,3.5799975121569395e-05
Q13526,0.0005317846337249165
P0CG48,0.002419860792922632
Q96HA1,4.771569194963017e-06
Q99966,0.0
Q14684,6.449182810279189e-06
P52198,0.0
Q13114,0.0003178196697259425
O60239,0.000547196412087541
Q96A61,0.00451488642943679
Q13519,5.983725219534816e-05
O14545,0.0026871775400875222
Q9NR30,7.691306963468671e-06
Q6SZW1,7.096082594613569e-06
O00186,8.236228899550304e-06
P49917,0.0
P83881,0.0
P30520,0.0
Q9UBP6,0.0004202541660250245
Q96RR4,0.00021762216588317677
Q12982,7.221198470886923e-05
Q15293,0.00021866201037762815
Q9BW66,0.0
P21246,0.0
P62820,0.0
P35544,0.0
Q15125,0.0002537909536881722
Q9NX09,0.0
P25205,0.0
Q96I99,6.105024563968172e-06
Q07687,0.0
Q9Y4Y9,0.0
P20810,0.0
P62508,0.00041555727798284377
Q15021,0.00015326250316898452
O14775,0.013527691639526959
O60684,0.0
O00487,0.002133862740709152
P46940,1.918198549732819e-06
Q96LK0,0.0
Q86XK3,0.0
P09471,0.000496752497617029
Q07325,5.476451292880263e-05
Q5TAQ9,0.00011059302800848788
P15941,0.0
Q96B97,0.0
Q8NFD5,0.00027328638016197907
P47755,3.522006392397065e-05
Q9H9Q2,7.915061368461808e-05
Q8NFH5,0.00026899326296141456
O00472,2.4016152159153964e-06
P27482,2.1537730451833204e-06
Q8NDB2,1.372032957216505e-06
Q13641,0.002244703204391195
Q8WYQ5,5.4966018604576455e-06
Q96MU7,0.0
Q15382,4.793595703877803e-07
O76038,5.173515848199669e-05
O15519,4.210884644981205e-05
Q53TQ3,0.0
Q8IUR0,0.0002522090932156019
Q9UGN5,0.0
P28838,0.00036772391944105555
Q5TDH0,0.0
P60604,1.5003654415421334e-06
Q96AP0,0.00011040364574694982
Q9UPM6,4.0671372489373557e-07
O15269,0.0017873876629240283
P14598,0.0007957783240925786
Q15653,0.0021022661100583025
Q12933,5.6319721992698904e-05
Q96MX6,0.0
Q9UQ35,1.1493076619937178e-05
P51636,0.0005269031653427045
Q14088,1.2003463016178638e-05
Q9BV97,0.003588081077661698
Q9BYD2,0.0
P11388,0.0
P57105,0.000865451464726903
Q6ZMZ0,8.9801315206514e-05
Q8N474,2.0384468867463566e-06
P33151,7.765104767846016e-06
P56192,0.0001665854467107083
P08697,0.0009835233005917022
P41214,0.0001037369022478012
Q3B820,0.0001690257953108299
Q00872,5.73482412445997e-06
Q7Z417,4.1946272366165654e-05
P51617,0.0
P10619,0.0
Q49MI3,0.0005758201005211155
O43679,0.0003654734161523016
Q969S8,0.0
Q53GL7,0.00027228090764445196
Q9Y5S2,0.0006302821350329676
Q9BS34,0.000356249595292109
P17302,0.0
Q96JK9,0.00028409028757110855
Q15853,5.843015159182019e-05
P51170,0.0
Q9BWG4,1.7741283359310606e-06
P62805,1.2406678333694069e-06
Q9NQC3,0.0029645785614863685
Q93062,0.0001252372521188457
O75369,0.0
P21757,0.000173068649522283
Q8TF74,0.0004521709481375321
Q86U70,1.6229906361555246e-08
P32119,0.0003029133740105229
Q8NFR7,0.0
Q9H0U3,1.878315851079805e-05
P11309,0.0002635787387121641
O95486,0.0
Q9HCK5,0.0001623274183401504
Q9UKS6,0.0003705627584967845
Q9NT62,4.804396686403467e-05
Q9H8T0,0.0005016230950856435
Q9H2W6,0.0
Q6W2J9,0.00015653247272846396
Q15361,0.00024653227763202413
P11168,8.161859728369355e-05
A6H8Y1,1.9770647552694055e-05
Q9BR76,2.493688756412015e-05
Q13424,4.2671465188448744e-06
Q96NB3,0.0006195790824166052
Q92613,1.8025062253221202e-06
O43424,0.0002805560851522656
O00303,1.651007064475958e-08
Q96EP1,5.653441842634765e-05
Q7L945,1.2984595004841424e-06
B7ZAP0,2.2747637496820385e-05
Q9Y676,0.0016401733665603903
P41586,0.0001290483377388459
Q6ZVM7,0.0
Q8TAG9,5.004221128146201e-08
P08107,0.00016658801053252145
Q96AX1,0.0
O96011,0.00020045108514486214
P25791,0.00013133394518521072
P05771,0.0
Q04656,0.0
Q8TDB6,0.0
Q8N144,0.00030771077021815287
P26640,0.0
P60896,3.089696605837716e-05
O75426,0.00020134104139723642
O95757,0.0
Q13492,3.349865701388373e-05
Q14562,0.0
Q5VWQ8,0.0005512162365337075
Q99598,9.860870006524292e-06
O75818,1.458729789557309e-06
Q9NZW5,0.0003108424977185035
P21854,1.738978234225722e-05
P52945,1.616788432176766e-05
Q14183,0.0011954772908733561
Q9H3P2,1.677116425429636e-05
Q9H4Z3,0.0
O00459,0.00026846158618474853
Q9UN19,0.00025950803282872594
Q8N9R8,2.6415781000181265e-07
P23443,0.0
Q9ULZ3,0.0
Q92519,0.0
Q02446,0.0
Q8N201,0.0
P07766,1.1468957941206926e-05
Q9NYY3,0.0002955866436227732
Q969W3,3.6587813321286224e-06
P42336,0.0
Q9UI26,0.0002744687047346425
Q92870,0.0
P15259,0.0
Q8NEA6,4.31970030903901e-05
P46782,0.0005258992855153825
P30518,0.0
O00592,0.00019328005088039676
Q9Y3T9,1.879938150539315e-06
P02794,0.00047144884355166143
P36915,0.0004187837879689379
Q86VI4,3.461539058240358e-07
Q8N344,0.00024653227763202424
P21926,7.853396300780685e-06
P50570,0.0008112004441420768
P15121,1.613016976101489e-05
Q71SY5,2.5521809762874588e-05
Q99081,0.0010790459156609117
P30041,0.0005752159332286478
P26045,0.000334263446983889
Q9Y243,0.0
O15355,0.00029547638441924885
Q8NHY2,0.0004585355012418988
Q92968,0.0
Q16719,0.0
O14656,3.0637879089471992e-06
Q99933,0.0
P20393,0.00011621599737401186
P12883,0.0004786218867153459
P32519,7.545523375767181e-06
P29033,1.1375927620882963e-05
Q5T0N5,4.8159133132954054e-05
Q5TGY3,0.0002541969680936878
Q9BS16,4.279349325736766e-05
P55211,0.0
Q15569,0.0
Q16517,2.048059612291495e-07
F7VJQ1,0.00010209612696192569
P01236,0.0
Q8NI29,0.0002465322776320242
Q13151,0.0
Q9GZX7,0.000554632653207292
Q9HCJ2,3.8248373260960874e-05
Q15637,4.2552140138422475e-05
Q96BN2,0.0
Q9BQ15,1.185875271431776e-06
Q9Y5A7,1.1477331806388286e-05
Q8NB46,0.0
P52737,0.0
Q8TEW0,0.0009104049357805956
Q96II8,0.0
O43602,0.0001096395882804632
P55199,3.23558049466651e-05
O95786,0.00010404382424154647
Q969R5,1.0890261499688642e-06
Q15326,0.0
Q68E01,0.0
Q71DI3,4.64013042543413e-05
P48788,0.0006694778353921552
O00482,1.5080982658876153e-05
Q9H116,0.0002678095245517028
P60891,0.0
Q9BQY4,4.657282577727699e-05
O00264,0.0002453736853131601
Q9NRM7,0.0
Q8IZH2,0.003672428321420516
Q9H1D0,0.0
Q9NRD0,6.211494502508501e-08
P60321,0.0
Q96MP8,1.1946881041454485e-06
Q92956,3.242014173410512e-06
P09493,1.661560178902113e-05
Q9BQE3,6.0385918930475284e-05
Q9H0B3,0.0030930848294174356
P35612,7.028611389349947e-05
O75317,0.00020585306915090571
Q9NQX3,0.0
Q9Y4J8,0.0
P00742,7.1254317298827614e-06
Q16881,2.110245149909068e-06
P51812,0.0
O60333,1.1472074952525826e-05
P31689,0.00010584983527488089
Q12899,0.001703155278833312
Q6IN85,0.0
Q15018,7.354686091464515e-05
O15068,7.679675087984393e-05
P20941,0.0
P40238,0.0002465322776320242
Q86YC2,0.0001345207607590589
O95999,0.0
Q6ZT07,0.0
O43175,0.0001364085254526632
Q92777,7.805810290906418e-06
Q96LD8,3.4653577140861505e-05
P50914,0.0
P35247,6.421654222757198e-05
Q7Z6Z7,0.0007144509812827096
Q9C0C4,0.00042777880105099834
Q9BW92,0.00012020128094623117
P26441,0.0017149978807338648
O43615,0.0
P55735,0.0021965058787247562
Q9NZ72,0.000316547860509789
Q6UXX9,0.00016590223706131708
Q9Y221,0.0
P49321,2.4590781877534274e-08
Q8NBT0,8.356736300648572e-05
Q9NVM9,0.0006477683428287271
Q9NS28,0.0
Q9UBU3,0.0002501387359062368
O60315,0.0
O43143,4.945855846310876e-06
Q9H0W8,1.9930369754490657e-05
Q86U86,0.001990572039520118
P08574,2.7710061900837257e-05
Q9NR46,7.70163588953321e-05
Q8N6Y0,0.0
Q8IUF1,0.0007564528952125241
Q8WUQ7,0.0006939431722980556
P10589,0.0
Q9NV56,0.00025103936999931146
Q15067,0.0
P62760,3.3103083261065434e-06
P28069,0.0
O00311,0.0
Q9H1H9,0.0
Q15678,0.0
Q8NHG8,0.0005644887211784028
O60603,9.009262061566082e-07
P08138,0.0002667073101196995
Q13643,0.0003166235372366346
P52657,4.2250678647997194e-07
Q00613,0.0
Q6PJW8,0.00017960345009521367
P20339,0.0004930320954513252
Q9BQB6,0.0006147289795038815
Q8NDT2,0.0005336701609185264
Q5BJH2,1.3032065041727318e-06
P62910,0.00016824783645167044
Q7L190,0.005716578544262202
Q86XR7,3.2459812723110486e-08
Q99466,0.0019003582758699818
P23467,0.0
Q5T7W0,8.756065520255746e-06
Q9NWB7,0.0005292636527100197
Q05519,0.0007605626870249379
O75618,7.413061628306282e-06
P15559,0.0026867632660090243
Q14527,0.0
P62701,0.00030141573326649925
P62140,0.00024653227763202413
Q99593,0.0
Q9BXF6,0.0
P35368,9.798167835809348e-06
Q9C0C6,0.0
P43405,0.009451738520974001
Q8TDR2,3.065227503435705e-05
Q9NR21,8.918183848812782e-05
P08754,0.0002594689542509786
Q9H814,1.9111792815554335e-06
Q9NYV6,0.0005081451982198491
O00151,3.413244432241085e-07
Q6NVH7,9.905237126247869e-05
Q9NSI6,3.4423820352313946e-06
P82921,8.417163222962606e-06
Q9Y4U1,0.00024994339026486315
O95295,0.0009843568105302005
Q7L2J0,3.669631531808737e-06
P07858,0.0
Q00839,3.1345031211241964e-05
P27361,6.26808332775665e-05
Q7Z4I7,0.00012889925717704753
O00203,7.045347982591159e-05
P41222,0.0
O75865,5.608085817345804e-05
P61289,2.1955551274370888e-05
O14874,0.0006722148043143954
P36952,0.0
P50213,5.5419461375851545e-05
Q96RK1,0.0
P01100,0.000583674685315372
Q05BV3,0.00029469074974049464
P61073,0.0
P84022,0.0006581818860235571
P08123,3.3634996937407033e-06
P48436,0.0006722946227241477
Q8N2M8,0.0
Q00796,6.698705153984308e-06
O75953,0.00012734457086107897
P21912,0.0011312913937541514
Q9UF11,0.0007398956893445022
P84090,1.4057841204787531e-06
Q9Y572,0.0
Q7Z3S9,0.0003457643882875327
P27797,1.6552229645434976e-05
Q00975,1.9262604047627533e-05
P80365,0.0004586969446245818
P52292,4.395401604404772e-05
P17480,0.0
P11234,0.0
Q9BYE7,1.1289871235870033e-05
Q9Y3D9,1.1383025094657066e-06
Q96C36,0.007390478656167358
Q9Y566,7.333866021164761e-06
Q9H8N7,0.0010365180938562903
P62081,0.0004361236138596964
P52824,0.000239657321353375
Q16537,0.0
P00966,0.000826369833424073
P04180,1.3190915470453143e-05
Q14141,0.0
Q9UL54,0.00027128016087126644
Q96QZ7,0.00034817873534596466
Q01970,0.0001266872156716593
A4D1B5,0.0
P43246,0.0003842028142156138
Q96R06,0.0
P11308,8.065352601235965e-05
Q9Y2Q3,0.0
Q7L9L4,9.315947242157411e-06
Q6PEW1,0.0
P15976,1.995382975677477e-05
P09327,0.0
P16410,0.0013028816045579249
P35659,0.00019776188358376997
Q8IXJ9,0.0
P02766,0.0
O94776,0.001065019085936495
P27701,0.0
Q96S37,0.0
O15553,3.5505540288941064e-06
Q658P3,0.0
P68431,1.3211819354639994e-05
Q13057,0.0
P01137,0.0007500223769668092
Q15257,0.0
P29508,2.2067636613108594e-06
Q04727,1.8644740241893125e-05
Q02962,8.561538312782032e-05
P52272,0.00034888536557408
P09038,0.0
Q9HAT8,0.00023980331357562564
Q9BU64,3.245981272311049e-08
P11831,0.0010549063045079232
Q9Y2I6,1.5096660182459588e-06
P52952,0.00012552240700113078
O15160,0.0004578951241478606
O15020,0.0
P83436,0.0
P98172,5.0000925892915105e-06
Q96F44,7.842868249121743e-06
Q96M27,0.0
Q13233,0.0
Q8N163,0.0004331282378431642
Q9H6Q4,6.214303993954411e-05
Q6QNY0,0.0
O75531,0.0
P35240,2.1675180569246681e-07
Q6UWB1,0.0027476441270873004
Q5U651,0.00020100160926298535
O75971,0.0
Q99666,0.0
P10074,0.000533632943247049
Q8IY63,0.00013511809158316576
P23458,0.0
P26715,0.0
Q9H3M9,1.9774334618969727e-05
P18858,0.0
Q6UXH1,0.0007257598193822685
P59780,0.00019804577253308513
P19447,0.0004387068108687854
P50607,0.000307892700263479
P51946,0.00044732507487356556
O43914,0.0
Q96SY0,0.00025815997392262017
P11021,0.011395674570336623
Q07864,1.6492580521298622e-05
P49281,5.363102172837475e-05
Q9UGU0,0.0007394020740197339
A3KMH1,1.5609057416620322e-06
P53708,3.805917722021488e-05
Q5T124,8.035677960115898e-05
P78314,0.0
Q96C03,0.0
P49588,0.0003114268302372047
Q15796,6.31925481169312e-06
P32322,0.000962496771622187
Q8IWC1,0.0
Q6PJ69,8.285593832450863e-07
Q6P1J9,0.0
P30530,0.00027906763461655806
Q9GZZ8,3.2523307776488246e-06
P34932,0.0
Q9UK99,6.023868534366876e-06
Q13325,0.0008653005796325486
Q8N3X6,2.4597654985019447e-06
O15498,0.000307185311499727
P09564,0.0
P06753,0.0
Q9BQS8,0.00025534332210502657
Q9NVV9,0.0005834044343522938
Q2NL82,0.00031774609903610916
Q96NA2,5.462419087042397e-05
P02686,0.00031562270908835595
Q9Y297,0.0031940645771187694
Q96IP4,0.0
Q9NZL9,8.864667379842332e-05
P32856,0.00038259196508541235
Q9NR09,2.840868613226391e-05
Q8N2Z9,0.000828081498737386
O00767,0.00026141449346089564
P41161,1.8540984090622853e-05
O60749,0.0
Q6NSI4,0.0
P25208,1.103915290964042e-05
Q9BXK5,2.1773628318183724e-06
Q13115,1.9377420244680044e-06
Q6DD88,1.0662012122793821e-05
P18847,0.0
Q5SXM2,0.0
O95900,0.00019883513283473013
Q9Y2K2,0.0
P28562,1.0658358020059315e-05
Q9H171,2.129279890239498e-06
Q9Y616,0.0002843918600430691
P30536,0.0
P23284,4.8208210608346535e-05
P48431,0.0
P13056,2.8665118924102213e-07
P50897,0.0002730902363566129
Q7KZI7,6.335876889779615e-05
O43583,0.00043638452466408296
P51843,0.0018707676709726817
Q14185,0.0
Q96A08,2.716339367742404e-05
P62879,0.0012998716175460143
O43186,0.002041228771878401
Q6XD76,0.0002790039871436369
Q56NI9,0.0
Q9H0L4,0.00012324990890965053
Q6NWY9,0.0
Q99426,7.2648473656401935e-06
Q8IYP9,2.066078283706787e-05
Q99595,1.2712324798355415e-05
Q13144,0.0
Q9Y2T3,0.0005696201392806548
Q16539,0.0
P28907,1.2424404784618432e-05
O43566,6.549468115645572e-05
Q9H6L4,3.196650321465881e-06
Q9UPT9,0.000357322177626755
Q14296,0.0
Q13444,0.0
O95633,0.015719625888768133
Q9P0R6,4.647722393574821e-06
Q15051,0.0009332095017340089
Q9BQ90,4.4075203103194194e-06
P31946,9.825727662101854e-06
Q02750,2.003475993450108e-05
Q14457,1.1153937475726139e-05
Q9BXB5,0.0
Q9Y2T4,0.0
Q13435,0.005455740735338493
Q15788,0.0004060569121118379
Q99996,0.0
Q8N9N8,0.0003696591859450723
Q99748,0.0
O75923,0.0
P07359,0.0
Q5VWN6,1.065821784442139e-05
O94782,0.0004965133454978974
Q6NYC1,0.0
O75414,4.655846704694156e-05
Q15545,0.0
P17066,0.0002633430499175411
Q7Z6G8,0.0
Q16555,0.0
Q8NHQ1,0.0
Q70EK8,0.00022937998619017698
Q9UPN6,9.356909649663245e-06
P10275,0.00010244400966644884
O15066,0.0
P40424,9.321530837811765e-08
O43513,3.245981272311049e-08
P36888,0.0002474738182648695
P07498,2.5608852553349968e-06
Q6ZTN6,0.0
Q9GZS3,1.3258006967486166e-05
Q92993,0.00015005443378532054
Q9Y383,0.026407397683413828
O75096,0.0
Q68DV7,0.0004935164175939933
Q86VW0,0.0
Q9P2W1,0.00029466249479628956
Q9NW13,0.0004659815424935845
Q9Y5Z7,0.00019274455316637768
Q96EP0,1.0990495909353444e-05
O43399,0.0005210637067012988
P43403,7.06592365931344e-06
Q8IZU1,0.0
Q03188,0.00030451054599036796
P62277,0.0
Q9H7L9,0.0003034315186048928
Q96DH6,0.0006172000631837634
O43808,4.487038643494106e-06
Q16873,0.0
Q99698,0.0
P60468,0.0002465322776320242
Q9BXP5,0.0
Q9Y2Y1,0.0001175795552950342
P07305,0.00024653227763202413
P54368,4.24280568273475e-05
P48551,0.004770494043944772
P49356,0.0007058484808585708
P56278,0.0035257194869074433
P21781,0.0001918744390292325
P17948,0.0
O95819,0.0
O75607,0.0
Q13045,2.7385173672900103e-05
Q16849,0.0
Q96AH0,1.50074507661339e-05
O75410,0.0
Q96QK1,4.240744174538153e-05
O00483,2.0774124986372185e-05
Q9Y272,0.000593672260341771
Q9NWY4,0.0
Q9UI95,4.3107987841829933e-07
Q15119,0.0
Q96HJ5,6.645328500720602e-05
Q8IYE0,0.001100825735951087
Q9NYF8,0.0
Q9Y6J9,8.180899300498735e-06
Q02543,1.685473497658453e-05
Q9P253,2.861960515410709e-06
O94979,0.00030073595437028153
Q15059,3.599845650179021e-05
Q9NTN9,0.0
Q6FI13,5.1364470788662965e-06
Q8WXI2,5.215896029244044e-05
Q14566,0.00049168347569954
P28066,3.768747366239614e-06
Q96LC9,1.0639616093707066e-05
P02545,0.0002465322776320242
Q15276,0.001234778164130585
Q13363,0.0
Q99640,0.002814469937131669
Q9UHL9,0.00014666363520516833
Q9Y4F5,2.4180761261288636e-06
P46952,0.00025793425379655395
Q99986,0.0005420531698452101
Q86WN1,0.0
O60318,0.0003744011365711176
Q96R05,1.7030900396964576e-05
O00299,1.5692919985750353e-05
Q08117,0.0
Q9HCS4,6.563478501372811e-05
Q9Y2Z9,0.0
O43593,0.0004930970150767715
P13929,0.0
Q17RB8,0.0003420069822143396
Q96M98,0.0
O94817,5.651542529456951e-07
P15692,0.0
Q9BQ04,0.0
Q6WKZ4,0.0
P06454,9.286299946982459e-06
Q8TEX9,0.00010640214033234529
A5PLL7,0.0003544276692481552
Q9HCS7,9.155225315968965e-06
Q9BUF5,3.7025868820365295e-06
P55055,1.3710615439885809e-06
Q92688,3.0406423874661716e-06
O60285,0.0010734099350888642
Q8TF42,0.0
P19532,0.0
P06732,0.0003931403061518582
Q16206,0.00011656687968833634
Q9UMX1,0.0002824308624765262
Q13136,0.0004930320954513252
Q9H6U6,1.7656049044384454e-05
Q07889,0.0004984885993848692
Q9ULD0,0.0
Q96BR1,0.0
Q9GZT4,5.841291888570023e-05
O14733,1.8687242788250512e-05
Q9Y5U5,0.0
P09001,0.0013789896049993474
Q9H936,3.279177232572233e-05
Q8IZ07,1.4252634614833852e-05
P21918,0.0004985093553327653
O60229,1.0490678458647019e-05
P18206,0.0
P09341,0.0
Q9Y446,2.1148728462163943e-07
P40939,1.192358589235044e-05
P30304,0.002653670557575974
O75439,6.793838745601807e-07
Q8N655,2.1967786586097894e-05
Q96MC5,0.00037759965365324205
Q5TBB1,2.9126654541617053e-06
P35713,0.0
O94864,0.0
Q01082,0.0002476482054838041
P36894,1.2965465815524415e-06
Q5JQC9,0.0
O43929,0.0
Q719H9,1.6355331498468763e-05
P51692,0.0
Q16827,5.607631454861307e-05
Q86YP4,0.000959390953398266
O94955,0.0004933274898842987
O75717,0.0
Q12873,0.0
Q92844,0.0
Q8WXI9,0.00038904073842686463
Q16082,2.9251004010826524e-05
Q96EK5,0.0011367596452456468
Q9UL62,0.00025827575561498256
Q9Y2J2,0.0
O15481,0.0
Q92750,0.00024762166194161806
Q15555,0.0
Q9Y2R9,0.0018901056079570942
P61601,0.0
Q9NX58,0.0
P28702,0.001396106007702639
Q9NP64,1.235904929267318e-06
Q9UH77,0.00011247218519806328
O95551,0.0
Q9Y2I7,4.868971908466574e-08
Q5MIZ7,0.0
P63316,5.456136860213298e-06
P42696,0.0011317501817545976
Q15884,0.0002525275797298811
Q9NP77,0.000596760599663204
Q8TD46,0.0
O14618,0.0
P48165,4.076650666750254e-06
Q6P2E9,0.0
Q8IUC4,0.0
Q8WXD5,0.0004996856214327751
P61296,9.522055447272275e-06
P10600,0.0023095638258233135
P42785,0.0
P15509,0.0004987814774583394
O76021,0.018076104248103797
Q6GPH4,5.839830388153391e-07
Q00722,0.0
P98175,0.000560381618961982
Q99942,0.001103542400440677
P82930,0.0005394615024233349
Q9BVC4,4.154298395289498e-06
P53779,1.8197883351362905e-05
Q02363,0.0
Q5VWG9,0.0
Q8IYF3,0.00031322837366367436
P49247,0.0
P06858,3.705122659522484e-05
Q53HC9,5.907205721145043e-07
Q9NZQ3,0.0
Q9H6Z4,0.0
Q9Y6M1,0.0002015258900529229
Q969L2,8.32086878364073e-05
Q12816,6.145660749134331e-05
O95925,0.0001660040358595572
O15162,8.641945926884357e-06
O60927,0.0005333103610506682
Q9Y6R4,5.512523430707921e-07
Q16718,0.00024661563924786037
P20594,0.030861608952642956
Q9H8W5,0.0
O15156,2.1849247236039306e-05
P49116,1.1886417613431621e-05
Q96S55,0.0
Q15834,0.0
P05113,2.1020185657952064e-05
Q9BQ67,3.373277729954905e-05
Q9Y6H1,3.519677066749401e-06
O95238,0.0
Q01804,0.00448651870322774
P16473,7.885867465422942e-06
P62877,0.0005556316979179467
P21399,0.00011919277001855998
Q9HCM9,0.0
P09651,4.054008530031008e-06
Q16659,0.0005312746894580217
Q9Y653,2.426057709963691e-05
Q96ES7,0.00037915399433054706
Q96RE7,8.657098501005562e-06
P12272,0.0003325155684068075
Q96AE4,0.003610602617857421
P33261,4.564131599508319e-06
Q9UBK9,0.0004074913527465121
Q9BVA6,3.175705303016408e-05
Q9BZI7,1.2612896559867668e-05
P10588,4.5057315311768765e-07
Q9Y3Y4,0.0002794663111349528
O00409,0.00011205658197955461
Q9BXL5,0.0
O95405,0.0
P48058,0.0
Q9NPF4,1.2090769158649716e-05
Q9Y3C6,0.00036313308958841505
Q9H8V3,4.744879815018147e-06
Q9Y5J3,0.0
O15520,0.0009087540822513738
P38398,0.0
Q13469,0.0017779227771317573
Q03001,1.7217637266688104e-05
P28472,0.0003153496762031732
Q9Y305,0.0
Q14573,0.0008707536404632351
Q08050,0.0
Q8TCU6,0.0
Q9BSJ2,0.0
Q8TB24,0.0
Q9NZL3,0.0004938941636876353
Q99496,0.0005464946964118862
Q9UIF9,0.0
Q9GZM8,0.0
Q9NPD8,3.208996776331468e-06
Q9BXS4,0.00024653227763202413
Q9H981,0.0
P00338,0.0
Q9H2F5,0.0
Q9BZ95,0.0
O43739,2.8208952531953233e-06
Q7LBR1,1.6578097290152399e-06
P06493,7.1096653914892465e-06
O43427,0.0002118047346468944
Q14839,0.003966674687477377
Q8TF05,0.0
O14972,0.0
P31948,0.0
E9PAV3,0.0007640173738821892
Q9HBH0,3.183522932745697e-06
Q9C0E4,0.0
Q9NRS6,0.004036210676453232
Q712K3,0.0
Q7Z4H7,0.0
Q9UIF7,3.245981272311049e-08
Q9UQN3,0.0
O95721,0.0
Q6PI26,0.0
P19784,0.0014376996517171752
Q8N157,0.0009161408118289271
Q5VT52,0.0001933489815781568
Q99618,0.0002474713311741115
P52943,0.0
Q9H4M9,0.00042536333736989976
P21549,1.2809602855035367e-06
O75159,0.0
Q9UH03,0.00010448900986645155
P53985,3.632832155273231e-07
P30281,0.0
Q5D1E8,0.000503110500445171
Q8IXZ2,3.956359798863521e-05
O15131,0.0
P20290,9.377243095107873e-05
O43715,0.00022628332070265028
Q9GZT8,0.0021559226310510675
O95168,1.9206830255206036e-06
Q5MNZ6,8.779906900894955e-05
Q9NTJ4,0.0
Q9BQY9,0.0007591924340615263
Q9H672,0.0003070762050474164
Q93050,4.3340650192725894e-05
Q49A88,0.0
P50542,0.0003376341331295645
P49459,0.0
Q9Y421,5.0799434160513394e-05
Q6ZNL6,3.0558372964729e-05
P34925,0.0
Q96AD5,0.0
P78324,9.759679411565646e-05
P51570,1.604317705763257e-06
Q9P1Z0,0.0
P30040,0.0
Q8TCU5,0.0002813501179670965
Q9Y6H8,0.0006546991550237394
P10321,2.4741183295473705e-06
O15164,8.114953180777623e-09
Q8TCX1,0.00026881653652344536
Q16394,5.795679037948907e-05
